startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-27,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,171.87,29.3,59.11,112.61,171.87,59.11
2018-02-28,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,250.0,30.56,46.89,93.79,250.0,46.89
2018-03-01,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,265.63,31.25,52.11,156.25,265.63,52.11
2018-03-02,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,125.02,15.65,31.31,120.94,125.02,31.31
2018-03-05,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,71.0,156.24,15.62,28.73,62.5,156.24,28.73
2018-03-06,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,140.63,15.62,15.67,60.48,140.63,15.67
2018-03-07,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,171.9,31.25,53.3,93.75,171.9,53.3
2018-03-08,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,296.96,15.66,46.93,109.4,296.96,46.93
2018-03-09,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,71.0,124.48,15.64,42.07,78.14,124.48,42.07
2018-03-12,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,183.23,31.47,62.48,106.37,183.23,62.48
2018-03-13,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,73.0,46.91,15.62,15.64,46.89,46.91,15.64
2018-03-14,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,62.5,15.62,15.64,43.53,62.5,15.64
2018-03-15,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,140.62,15.62,15.65,59.59,140.62,15.65
2018-03-16,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,156.49,15.62,15.64,19.28,156.49,15.64
2018-03-19,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,61.58,15.63,31.22,46.88,61.58,31.22
2018-03-20,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,359.39,15.62,16.57,109.36,359.39,16.57
2018-03-21,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,62.5,15.63,15.64,42.5,62.5,15.64
2018-03-22,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,71.0,78.15,15.62,15.65,57.58,78.15,15.65
2018-03-23,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,46.88,15.62,15.64,31.25,46.88,15.64
2018-03-26,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,75.0,421.87,15.62,15.66,40.18,421.87,15.66
2018-03-27,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,140.63,15.62,15.66,62.49,140.63,15.66
2018-03-28,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,73.0,1113.98,15.62,19.73,47.77,1113.98,19.73
2018-03-29,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,73.0,140.63,15.62,15.67,31.28,140.63,15.67
2018-03-30,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,171.88,15.62,15.65,46.85,171.88,15.65
2018-04-02,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,72.0,140.62,15.62,15.63,46.88,140.62,15.63
2018-04-03,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,73.0,531.24,15.63,15.65,93.71,531.24,15.65
2018-04-04,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,62.5,15.63,19.62,46.87,62.5,19.62
2018-04-05,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,182.68,15.61,15.63,93.72,182.68,15.63
2018-04-06,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,109.39,15.62,15.9,31.26,109.39,15.9
2018-04-09,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,122.7,15.63,16.07,62.51,122.7,16.07
2018-04-10,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,46.88,15.63,15.66,46.87,46.88,15.66
2018-04-11,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,171.87,15.62,31.27,109.38,171.87,31.27
2018-04-12,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,250.01,15.64,31.24,93.73,250.01,31.24
2018-04-13,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,156.23,15.63,15.66,78.15,156.23,15.66
2018-04-16,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,74.22,15.62,15.63,65.4,74.22,15.63
2018-04-17,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,89.81,15.63,15.67,46.86,89.81,15.67
2018-04-18,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,203.09,15.64,31.22,78.15,203.09,31.22
2018-04-19,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,78.1,15.62,31.23,62.45,78.1,31.23
2018-04-20,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,281.22,15.66,31.26,109.38,281.22,31.26
2018-04-23,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,281.23,15.62,31.27,78.08,281.23,31.27
2018-04-24,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,155.94,20.07,78.12,140.11,155.94,78.12
2018-04-25,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,25.0,156.26,15.63,15.65,93.75,156.26,15.65
2018-04-26,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,21.0,296.84,18.68,78.13,124.99,296.84,78.13
2018-04-27,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,171.96,62.5,78.12,156.27,171.96,78.12
2018-04-30,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,156.25,15.63,31.23,46.91,156.25,31.23
2018-05-01,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,421.9,15.64,31.25,78.12,421.9,31.25
2018-05-02,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,296.88,15.65,31.27,156.25,296.88,31.27
2018-05-03,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,62.46,15.63,15.65,46.88,62.46,15.65
2018-05-04,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,109.35,15.63,19.42,105.86,109.35,19.42
2018-05-07,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,281.25,15.64,15.66,58.7,281.25,15.66
2018-05-08,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,125.27,15.63,16.65,109.4,125.27,16.65
2018-05-09,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,23.0,47.57,31.25,31.28,46.95,47.57,31.28
2018-05-10,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,203.23,31.24,31.25,203.13,203.23,31.25
2018-05-11,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,281.27,31.25,31.27,62.54,281.27,31.27
2018-05-14,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,281.27,17.36,31.27,156.23,281.27,31.27
2018-05-15,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,24.0,234.34,31.25,42.44,203.14,234.34,42.44
2018-05-16,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,25.0,265.64,29.06,31.27,93.76,265.64,31.27
2018-05-17,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,93.0,218.74,15.64,31.26,78.15,218.74,31.26
2018-05-18,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,286.0,421.88,15.62,15.67,62.58,390.61,15.67
2018-05-21,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,4887.33,15.63,15.75,62.12,218.76,15.75
2018-05-22,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,373.65,15.63,19.3,62.49,265.59,19.3
2018-05-23,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,287.0,1843.8,15.62,15.67,46.88,93.75,15.67
2018-05-24,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,294.0,171.88,15.63,15.67,46.91,109.34,15.67
2018-05-25,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,293.0,156.25,15.63,15.69,46.91,105.16,15.69
2018-05-28,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,287.0,359.4,15.63,15.74,46.9,265.6,15.74
2018-05-29,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,126.87,15.63,15.66,46.89,125.02,15.66
2018-05-30,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,287.0,373.47,15.64,31.21,62.51,171.86,31.21
2018-05-31,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,500.01,15.63,31.25,140.61,352.86,31.25
2018-06-01,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,290.0,312.61,15.64,31.25,79.54,234.35,31.25
2018-06-04,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,285.0,348.52,15.65,33.59,78.16,203.11,33.59
2018-06-05,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,265.62,15.64,31.24,78.13,156.22,31.24
2018-06-06,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,250.04,15.64,31.25,90.37,156.27,31.25
2018-06-07,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,290.0,249.97,15.64,31.23,74.12,179.63,31.23
2018-06-08,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,289.0,359.38,15.63,16.02,62.47,156.26,16.02
2018-06-11,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,218.34,15.64,31.23,62.5,92.15,31.23
2018-06-12,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,290.0,281.31,15.63,30.5,46.88,93.78,30.5
2018-06-13,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,286.0,921.9,15.63,31.25,109.39,548.22,31.25
2018-06-14,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,292.0,546.91,15.65,46.87,156.26,372.82,46.87
2018-06-15,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,256.0,156.26,15.64,30.12,62.5,124.12,30.12
2018-06-18,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,280.0,218.73,15.63,15.66,46.87,93.75,15.66
2018-06-19,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,286.0,218.72,15.63,15.66,64.66,144.98,15.66
2018-06-20,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,169.76,15.63,15.66,46.45,124.99,15.66
2018-06-21,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,292.0,124.98,15.63,15.65,31.26,62.5,15.65
2018-06-22,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,289.0,234.36,15.63,15.65,31.27,140.65,15.65
2018-06-25,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,359.41,15.63,15.66,46.88,170.72,15.66
2018-06-26,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,265.63,15.62,15.65,46.88,187.49,15.65
2018-06-27,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,287.0,125.07,15.63,15.66,31.28,93.73,15.66
2018-06-28,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,156.23,15.63,15.65,31.47,124.98,15.65
2018-06-29,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,800.34,15.63,15.65,31.26,78.1,15.65
2018-07-02,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,316.21,15.63,15.68,46.88,137.39,15.68
2018-07-03,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,289.0,203.16,15.63,28.94,74.69,155.66,28.94
2018-07-04,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,266.79,15.63,18.14,62.53,218.75,18.14
2018-07-05,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,290.0,234.36,15.65,31.25,93.76,203.13,31.25
2018-07-06,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,291.0,874.57,15.63,18.94,62.51,156.27,18.94
2018-07-09,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,218.73,15.64,31.23,124.97,153.05,31.23
2018-07-10,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,189.7,15.63,18.07,62.51,93.89,18.07
2018-07-11,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,295.0,297.67,15.64,31.25,78.15,234.38,31.25
2018-07-12,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,286.0,206.67,15.63,31.24,62.53,171.85,31.24
2018-07-13,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,288.0,234.37,15.63,29.32,93.75,156.29,29.32
2018-07-16,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,284.0,218.75,15.65,31.25,105.79,203.02,31.25
2018-07-17,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,289.0,312.5,15.65,31.24,78.15,185.76,31.24
2018-07-18,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,290.0,251.31,15.65,31.26,125.53,216.65,31.26
2018-07-19,UcmDbConn,[Opportunities].[UpdateOpportunityTrackingSuccessCriteria],All,70.0,67.75,15.64,28.78,62.49,67.75,28.78
