startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-04,UcmTicketingDbConn,[Common].[CloseTicket],All,1584.0,328.13,62.5,78.12,93.72,140.62,78.12
2018-04-05,UcmTicketingDbConn,[Common].[CloseTicket],All,1404.0,593.73,62.5,78.12,78.74,138.98,78.12
2018-04-06,UcmTicketingDbConn,[Common].[CloseTicket],All,1479.0,218.79,62.5,78.11,78.16,109.38,78.11
2018-04-09,UcmTicketingDbConn,[Common].[CloseTicket],All,1395.0,1078.15,62.5,77.95,82.28,136.3,77.95
2018-04-10,UcmTicketingDbConn,[Common].[CloseTicket],All,1550.0,3531.2,62.51,78.12,86.3,172.7,78.12
2018-04-11,UcmTicketingDbConn,[Common].[CloseTicket],All,1559.0,1437.27,62.51,78.12,93.75,140.61,78.12
2018-04-12,UcmTicketingDbConn,[Common].[CloseTicket],All,1549.0,609.36,62.5,78.11,78.55,125.0,78.11
2018-04-13,UcmTicketingDbConn,[Common].[CloseTicket],All,1555.0,19365.61,62.5,78.12,79.68,125.01,78.12
2018-04-16,UcmTicketingDbConn,[Common].[CloseTicket],All,1314.0,468.74,62.5,78.12,93.74,156.24,78.12
2018-04-17,UcmTicketingDbConn,[Common].[CloseTicket],All,1566.0,705.63,62.51,78.12,80.23,125.11,78.12
2018-04-18,UcmTicketingDbConn,[Common].[CloseTicket],All,1595.0,1899.81,62.5,78.12,93.76,171.91,78.12
2018-04-19,UcmTicketingDbConn,[Common].[CloseTicket],All,1507.0,19269.96,62.51,78.12,93.45,140.62,78.12
2018-04-20,UcmTicketingDbConn,[Common].[CloseTicket],All,1268.0,10812.21,62.5,78.11,78.17,124.96,78.11
2018-04-23,UcmTicketingDbConn,[Common].[CloseTicket],All,1484.0,19382.06,62.51,78.12,89.83,140.62,78.12
2018-04-24,UcmTicketingDbConn,[Common].[CloseTicket],All,1640.0,1265.93,62.5,78.12,93.76,171.88,78.12
2018-04-25,UcmTicketingDbConn,[Common].[CloseTicket],All,1534.0,549.54,62.5,78.12,93.76,171.89,78.12
2018-04-26,UcmTicketingDbConn,[Common].[CloseTicket],All,1208.0,1593.72,62.52,78.13,153.5,328.13,78.13
2018-04-27,UcmTicketingDbConn,[Common].[CloseTicket],All,1416.0,23781.83,62.51,78.12,93.73,156.29,78.12
2018-04-30,UcmTicketingDbConn,[Common].[CloseTicket],All,1397.0,343.74,62.5,78.11,78.17,125.0,78.11
2018-05-01,UcmTicketingDbConn,[Common].[CloseTicket],All,1341.0,343.75,62.5,78.11,78.2,140.67,78.11
2018-05-02,UcmTicketingDbConn,[Common].[CloseTicket],All,1465.0,2546.87,62.5,78.12,78.16,140.63,78.12
2018-05-03,UcmTicketingDbConn,[Common].[CloseTicket],All,1543.0,15982.72,62.5,78.12,78.17,156.18,78.12
2018-05-04,UcmTicketingDbConn,[Common].[CloseTicket],All,1487.0,19265.24,62.5,78.12,78.62,171.04,78.12
2018-05-07,UcmTicketingDbConn,[Common].[CloseTicket],All,1249.0,672.02,62.51,78.12,78.18,155.86,78.12
2018-05-08,UcmTicketingDbConn,[Common].[CloseTicket],All,1713.0,19389.29,62.5,78.12,78.57,156.24,78.12
2018-05-09,UcmTicketingDbConn,[Common].[CloseTicket],All,1622.0,19248.15,62.51,78.12,93.41,156.28,78.12
2018-05-10,UcmTicketingDbConn,[Common].[CloseTicket],All,1536.0,9968.6,62.51,78.12,93.75,230.24,78.12
2018-05-11,UcmTicketingDbConn,[Common].[CloseTicket],All,1452.0,9281.43,62.5,78.12,78.16,140.62,78.12
2018-05-14,UcmTicketingDbConn,[Common].[CloseTicket],All,1356.0,222.78,62.52,75.75,78.27,93.81,75.75
2018-05-15,UcmTicketingDbConn,[Common].[CloseTicket],All,1506.0,593.79,62.53,77.14,79.19,140.68,77.14
2018-05-16,UcmTicketingDbConn,[Common].[CloseTicket],All,1600.0,1687.53,62.52,76.3,78.52,124.99,76.3
2018-05-17,UcmTicketingDbConn,[Common].[CloseTicket],All,1383.0,698.71,62.53,78.07,79.15,114.35,78.07
2018-05-18,UcmTicketingDbConn,[Common].[CloseTicket],All,1488.0,636.2,62.52,77.13,78.28,95.51,77.13
2018-05-21,UcmTicketingDbConn,[Common].[CloseTicket],All,1560.0,19358.09,62.53,77.31,78.66,109.4,77.31
2018-05-22,UcmTicketingDbConn,[Common].[CloseTicket],All,1463.0,12843.08,62.53,78.1,79.94,112.1,78.1
2018-05-23,UcmTicketingDbConn,[Common].[CloseTicket],All,1412.0,1609.49,62.52,77.72,79.1,109.38,77.72
2018-05-24,UcmTicketingDbConn,[Common].[CloseTicket],All,1384.0,1255.6,62.52,77.7,79.84,109.41,77.7
2018-05-25,UcmTicketingDbConn,[Common].[CloseTicket],All,1372.0,609.41,62.52,78.09,79.83,125.0,78.09
2018-05-28,UcmTicketingDbConn,[Common].[CloseTicket],All,1172.0,1656.3,62.52,78.08,78.16,93.76,78.08
2018-05-29,UcmTicketingDbConn,[Common].[CloseTicket],All,1298.0,636.42,62.53,78.1,80.09,126.8,78.1
2018-05-30,UcmTicketingDbConn,[Common].[CloseTicket],All,1499.0,1546.91,62.54,78.11,81.12,140.66,78.11
2018-05-31,UcmTicketingDbConn,[Common].[CloseTicket],All,1590.0,15109.27,62.53,77.97,79.7,108.96,77.97
2018-06-01,UcmTicketingDbConn,[Common].[CloseTicket],All,1250.0,168.0,62.53,78.04,78.37,94.13,78.04
2018-06-04,UcmTicketingDbConn,[Common].[CloseTicket],All,1148.0,19254.94,62.64,78.1,79.54,109.36,78.1
2018-06-05,UcmTicketingDbConn,[Common].[CloseTicket],All,1408.0,296.88,62.53,77.96,78.8,97.21,77.96
2018-06-06,UcmTicketingDbConn,[Common].[CloseTicket],All,1387.0,1216.53,62.71,78.12,80.8,137.45,78.12
2018-06-07,UcmTicketingDbConn,[Common].[CloseTicket],All,1475.0,703.16,62.52,78.04,80.45,109.38,78.04
2018-06-08,UcmTicketingDbConn,[Common].[CloseTicket],All,1393.0,277.74,62.52,77.41,78.36,109.38,77.41
2018-06-11,UcmTicketingDbConn,[Common].[CloseTicket],All,1371.0,295.9,62.53,78.1,79.2,93.8,78.1
2018-06-12,UcmTicketingDbConn,[Common].[CloseTicket],All,1350.0,264.57,62.53,78.08,79.05,125.0,78.08
2018-06-13,UcmTicketingDbConn,[Common].[CloseTicket],All,1542.0,937.5,62.53,78.11,82.03,139.63,78.11
2018-06-14,UcmTicketingDbConn,[Common].[CloseTicket],All,1609.0,2504.06,62.54,78.09,79.41,125.0,78.09
2018-06-15,UcmTicketingDbConn,[Common].[CloseTicket],All,1357.0,330.68,62.69,78.12,89.28,110.71,78.12
2018-06-18,UcmTicketingDbConn,[Common].[CloseTicket],All,1618.0,1171.96,62.54,78.1,80.56,124.93,78.1
2018-06-19,UcmTicketingDbConn,[Common].[CloseTicket],All,1562.0,625.04,62.53,78.1,79.8,124.7,78.1
2018-06-20,UcmTicketingDbConn,[Common].[CloseTicket],All,1484.0,263.88,62.52,78.09,79.54,109.38,78.09
2018-06-21,UcmTicketingDbConn,[Common].[CloseTicket],All,1576.0,299.14,62.53,78.1,79.52,105.46,78.1
2018-06-22,UcmTicketingDbConn,[Common].[CloseTicket],All,1674.0,19245.16,62.53,78.1,79.46,124.97,78.1
2018-06-25,UcmTicketingDbConn,[Common].[CloseTicket],All,1425.0,278.45,62.53,78.1,79.27,110.58,78.1
2018-06-26,UcmTicketingDbConn,[Common].[CloseTicket],All,1553.0,19260.42,65.06,78.12,81.62,113.52,78.12
2018-06-27,UcmTicketingDbConn,[Common].[CloseTicket],All,1477.0,1062.54,65.06,78.13,93.77,232.26,78.13
2018-06-28,UcmTicketingDbConn,[Common].[CloseTicket],All,1604.0,19261.77,65.76,78.12,80.84,140.66,78.12
2018-06-29,UcmTicketingDbConn,[Common].[CloseTicket],All,1652.0,4921.89,63.35,78.12,81.54,138.95,78.12
2018-07-02,UcmTicketingDbConn,[Common].[CloseTicket],All,1620.0,251.03,64.4,78.11,80.96,125.06,78.11
2018-07-03,UcmTicketingDbConn,[Common].[CloseTicket],All,1721.0,19376.25,62.77,78.11,80.65,109.37,78.11
2018-07-04,UcmTicketingDbConn,[Common].[CloseTicket],All,1178.0,234.44,62.61,78.12,80.14,128.33,78.12
2018-07-05,UcmTicketingDbConn,[Common].[CloseTicket],All,1560.0,626.57,64.75,78.12,81.97,121.04,78.12
2018-07-06,UcmTicketingDbConn,[Common].[CloseTicket],All,1409.0,250.04,62.62,78.12,80.85,109.38,78.12
2018-07-09,UcmTicketingDbConn,[Common].[CloseTicket],All,1537.0,609.02,65.76,78.12,80.84,125.04,78.12
2018-07-10,UcmTicketingDbConn,[Common].[CloseTicket],All,1612.0,2033.85,66.18,78.12,80.96,154.25,78.12
2018-07-11,UcmTicketingDbConn,[Common].[CloseTicket],All,1575.0,3062.49,67.04,78.12,82.11,145.62,78.12
2018-07-12,UcmTicketingDbConn,[Common].[CloseTicket],All,1663.0,19265.72,66.64,78.12,81.77,120.9,78.12
2018-07-13,UcmTicketingDbConn,[Common].[CloseTicket],All,1397.0,203.1,62.61,78.12,80.98,109.38,78.12
2018-07-16,UcmTicketingDbConn,[Common].[CloseTicket],All,1400.0,296.87,66.07,78.12,80.09,96.03,78.12
2018-07-17,UcmTicketingDbConn,[Common].[CloseTicket],All,1624.0,411.95,73.99,78.13,89.06,127.72,78.13
2018-07-18,UcmTicketingDbConn,[Common].[CloseTicket],All,1411.0,19395.34,65.62,78.13,81.32,109.41,78.13
2018-07-19,UcmTicketingDbConn,[Common].[CloseTicket],All,152.0,187.5,72.63,78.12,78.24,81.07,78.12
