startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-16,UcmDbConn,[Common].[GetFileTypes],All,239.0,3912.9,62.5,63.43,656.47,1656.26,63.43
2018-04-17,UcmDbConn,[Common].[GetFileTypes],All,227.0,3365.71,62.5,78.06,625.47,1874.98,78.06
2018-04-18,UcmDbConn,[Common].[GetFileTypes],All,236.0,1203.08,62.5,64.06,641.05,687.89,64.06
2018-04-19,UcmDbConn,[Common].[GetFileTypes],All,388.0,2296.79,62.5,62.54,640.57,1593.72,62.54
2018-04-20,UcmDbConn,[Common].[GetFileTypes],All,139.0,2437.46,62.5,78.14,812.48,1405.95,78.14
2018-04-23,UcmDbConn,[Common].[GetFileTypes],All,180.0,2312.41,62.5,78.13,656.25,1187.48,78.13
2018-04-24,UcmDbConn,[Common].[GetFileTypes],All,276.0,2892.01,62.5,78.12,625.75,1170.74,78.12
2018-04-25,UcmDbConn,[Common].[GetFileTypes],All,169.0,2359.37,62.5,78.12,640.77,2281.26,78.12
2018-04-26,UcmDbConn,[Common].[GetFileTypes],All,131.0,3050.15,62.5,78.12,641.13,1125.72,78.12
2018-04-27,UcmDbConn,[Common].[GetFileTypes],All,163.0,4609.37,62.5,93.74,640.65,2624.95,93.74
2018-04-30,UcmDbConn,[Common].[GetFileTypes],All,137.0,1667.92,62.5,78.08,625.02,874.65,78.08
2018-05-01,UcmDbConn,[Common].[GetFileTypes],All,121.0,1519.35,62.5,78.08,640.62,1140.6,78.08
2018-05-02,UcmDbConn,[Common].[GetFileTypes],All,320.0,3178.12,62.5,78.06,656.25,1828.2,78.06
2018-05-03,UcmDbConn,[Common].[GetFileTypes],All,240.0,2906.21,62.5,78.12,671.86,1187.89,78.12
2018-05-04,UcmDbConn,[Common].[GetFileTypes],All,203.0,3327.07,62.5,64.52,687.74,1453.12,64.52
2018-05-07,UcmDbConn,[Common].[GetFileTypes],All,155.0,781.28,62.5,76.9,640.62,718.56,76.9
2018-05-08,UcmDbConn,[Common].[GetFileTypes],All,216.0,2843.7,62.5,77.27,624.99,734.42,77.27
2018-05-09,UcmDbConn,[Common].[GetFileTypes],All,359.0,98891.61,62.5,109.03,2374.96,17311.34,109.03
2018-05-10,UcmDbConn,[Common].[GetFileTypes],All,620.0,30192.8,62.5,125.13,2341.44,12593.73,125.13
2018-05-11,UcmDbConn,[Common].[GetFileTypes],All,229.0,6548.53,62.5,74.27,656.23,2128.3,74.27
2018-05-14,UcmDbConn,[Common].[GetFileTypes],All,209.0,3995.41,62.5,78.32,687.3,2859.35,78.32
2018-05-15,UcmDbConn,[Common].[GetFileTypes],All,215.0,4889.44,62.48,78.23,671.93,2705.19,78.23
2018-05-16,UcmDbConn,[Common].[GetFileTypes],All,194.0,1683.55,62.47,78.08,667.1,1218.75,78.08
2018-05-17,UcmDbConn,[Common].[GetFileTypes],All,282.0,5717.16,62.48,77.04,640.2,2468.68,77.04
2018-05-18,UcmDbConn,[Common].[GetFileTypes],All,180.0,1593.86,62.49,78.03,667.91,1171.9,78.03
2018-05-21,UcmDbConn,[Common].[GetFileTypes],All,232.0,2360.41,62.07,78.04,687.51,1221.15,78.04
2018-05-22,UcmDbConn,[Common].[GetFileTypes],All,244.0,4140.86,61.49,64.72,636.78,2531.7,64.72
2018-05-23,UcmDbConn,[Common].[GetFileTypes],All,248.0,1265.64,62.5,67.26,625.02,1175.0,67.26
2018-05-24,UcmDbConn,[Common].[GetFileTypes],All,257.0,2390.66,61.48,75.77,687.55,1125.0,75.77
2018-05-25,UcmDbConn,[Common].[GetFileTypes],All,222.0,2482.65,62.48,79.2,669.96,1456.9,79.2
2018-05-28,UcmDbConn,[Common].[GetFileTypes],All,59.0,1715.62,61.91,590.08,1139.83,1715.62,590.08
2018-05-29,UcmDbConn,[Common].[GetFileTypes],All,217.0,2296.1,62.45,78.12,671.92,1497.21,78.12
2018-05-30,UcmDbConn,[Common].[GetFileTypes],All,252.0,3965.22,62.46,78.13,656.27,3277.14,78.13
2018-05-31,UcmDbConn,[Common].[GetFileTypes],All,203.0,6084.43,62.5,559.17,968.85,4760.52,559.17
2018-06-01,UcmDbConn,[Common].[GetFileTypes],All,244.0,1828.15,62.5,89.68,714.43,1203.16,89.68
2018-06-04,UcmDbConn,[Common].[GetFileTypes],All,233.0,6283.87,67.81,593.71,827.54,5559.97,593.71
2018-06-05,UcmDbConn,[Common].[GetFileTypes],All,257.0,6500.08,62.51,568.57,1203.16,3713.12,568.57
2018-06-06,UcmDbConn,[Common].[GetFileTypes],All,318.0,3062.46,62.57,109.34,718.85,1656.27,109.34
2018-06-07,UcmDbConn,[Common].[GetFileTypes],All,268.0,2829.21,62.51,94.52,1108.93,2400.71,94.52
2018-06-08,UcmDbConn,[Common].[GetFileTypes],All,251.0,6123.47,62.5,588.19,1257.1,4618.41,588.19
2018-06-11,UcmDbConn,[Common].[GetFileTypes],All,236.0,2843.76,62.5,593.87,1187.53,2281.34,593.87
2018-06-12,UcmDbConn,[Common].[GetFileTypes],All,347.0,3250.09,62.47,79.4,687.5,1702.23,79.4
2018-06-13,UcmDbConn,[Common].[GetFileTypes],All,490.0,4500.07,62.49,92.74,707.23,1472.59,92.74
2018-06-14,UcmDbConn,[Common].[GetFileTypes],All,305.0,1781.78,62.99,110.17,687.53,1187.52,110.17
2018-06-15,UcmDbConn,[Common].[GetFileTypes],All,267.0,1156.3,62.46,78.13,578.13,1141.58,78.13
2018-06-18,UcmDbConn,[Common].[GetFileTypes],All,202.0,1281.26,60.24,76.95,124.85,392.41,76.95
2018-06-19,UcmDbConn,[Common].[GetFileTypes],All,194.0,2299.04,62.48,78.12,121.4,1452.91,78.12
2018-06-20,UcmDbConn,[Common].[GetFileTypes],All,303.0,548.65,57.98,63.88,109.24,154.85,63.88
2018-06-21,UcmDbConn,[Common].[GetFileTypes],All,235.0,1765.65,61.93,64.3,95.39,141.63,64.3
2018-06-22,UcmDbConn,[Common].[GetFileTypes],All,299.0,1062.52,62.14,64.82,123.77,250.53,64.82
2018-06-25,UcmDbConn,[Common].[GetFileTypes],All,330.0,19245.54,62.46,63.82,125.89,187.5,63.82
2018-06-26,UcmDbConn,[Common].[GetFileTypes],All,270.0,6249.05,61.95,63.42,92.32,160.46,63.42
2018-06-27,UcmDbConn,[Common].[GetFileTypes],All,330.0,1848.58,58.32,65.13,109.38,1443.01,65.13
2018-06-28,UcmDbConn,[Common].[GetFileTypes],All,241.0,1172.17,62.38,73.19,110.11,265.66,73.19
2018-06-29,UcmDbConn,[Common].[GetFileTypes],All,230.0,2486.02,62.44,65.61,125.01,1946.31,65.61
2018-07-02,UcmDbConn,[Common].[GetFileTypes],All,174.0,1046.84,60.9,64.91,124.61,173.86,64.91
2018-07-03,UcmDbConn,[Common].[GetFileTypes],All,213.0,1252.31,59.76,62.54,108.56,641.31,62.54
2018-07-04,UcmDbConn,[Common].[GetFileTypes],All,93.0,4377.52,62.33,62.88,120.7,4377.52,62.88
2018-07-05,UcmDbConn,[Common].[GetFileTypes],All,175.0,253.22,62.47,74.47,125.01,138.98,74.47
2018-07-06,UcmDbConn,[Common].[GetFileTypes],All,187.0,141.94,62.43,66.17,93.52,140.56,66.17
2018-07-09,UcmDbConn,[Common].[GetFileTypes],All,236.0,171.84,59.51,62.84,107.98,156.68,62.84
2018-07-10,UcmDbConn,[Common].[GetFileTypes],All,264.0,2547.04,62.49,77.84,111.01,651.38,77.84
2018-07-11,UcmDbConn,[Common].[GetFileTypes],All,347.0,1874.01,62.47,77.54,126.01,1714.32,77.54
2018-07-12,UcmDbConn,[Common].[GetFileTypes],All,362.0,3250.3,62.47,78.09,140.38,3046.88,78.09
2018-07-13,UcmDbConn,[Common].[GetFileTypes],All,261.0,269.49,62.48,74.59,105.25,191.59,74.59
2018-07-16,UcmDbConn,[Common].[GetFileTypes],All,428.0,3044.36,60.31,64.81,109.96,424.66,64.81
2018-07-17,UcmDbConn,[Common].[GetFileTypes],All,273.0,1468.71,62.1,74.26,108.04,403.72,74.26
2018-07-18,UcmDbConn,[Common].[GetFileTypes],All,263.0,249.66,62.47,77.42,109.46,171.24,77.42
2018-07-19,UcmDbConn,[Common].[GetFileTypes],All,45.0,128.92,62.49,62.6,78.16,128.92,62.6
