startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,72.0,233.81,15.65,31.24,31.28,233.81,31.24
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,32.0,60.16,15.65,31.24,46.88,60.16,31.24
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,68.0,420.45,31.17,31.27,187.49,420.45,31.27
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,36.0,62.53,15.66,31.26,48.45,62.53,31.26
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,45.0,93.76,15.65,31.24,46.88,93.76,31.24
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,37.0,140.64,15.64,31.24,79.05,140.64,31.24
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,46.0,78.17,15.66,31.25,78.15,78.17,31.25
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,40.0,78.09,15.66,31.26,43.91,78.09,31.26
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,45.0,93.79,31.22,46.84,62.52,93.79,46.84
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,58.0,78.11,15.65,31.25,46.85,78.11,31.25
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,63.0,93.78,15.66,31.25,33.67,93.78,31.25
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,63.0,218.73,15.99,31.25,46.9,218.73,31.25
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,54.0,98.79,31.24,31.26,62.52,98.79,31.26
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,32.0,78.16,15.64,31.24,62.53,78.16,31.24
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,35.0,78.12,15.64,31.26,78.1,78.12,31.26
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,40.0,62.52,15.64,31.25,46.87,62.52,31.25
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,31.0,218.73,17.58,31.24,46.88,218.73,31.24
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,46.0,62.53,15.64,30.16,31.8,62.53,30.16
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,47.0,62.51,17.52,31.25,33.95,62.51,31.25
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,48.0,187.5,15.67,31.25,78.13,187.5,31.25
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,62.0,93.85,15.64,31.22,62.52,93.85,31.22
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,52.0,93.77,15.65,31.27,78.14,93.77,31.27
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,33.0,125.03,15.66,31.27,124.99,125.03,31.27
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,32.0,44.54,28.9,31.25,31.29,44.54,31.25
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,43.0,78.12,15.64,31.25,31.28,78.12,31.25
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,50.0,78.13,15.65,31.23,31.74,78.13,31.23
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,35.0,81.23,15.63,15.67,62.43,81.23,15.67
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,21.0,31.73,15.64,15.67,31.22,31.73,15.67
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,35.0,46.87,15.62,15.65,31.29,46.87,15.65
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,35.0,62.49,15.63,15.67,31.27,62.49,15.67
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,51.0,78.13,15.64,17.0,38.77,78.13,17.0
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,34.0,31.27,15.62,15.65,16.19,31.27,15.65
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,30.0,31.24,15.63,15.65,19.51,31.24,15.65
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,34.0,78.12,15.63,15.66,78.11,78.12,15.66
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,41.0,78.17,15.64,15.66,31.26,78.17,15.66
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,28.0,31.26,15.64,19.52,31.25,31.26,19.52
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,29.0,62.53,15.63,15.68,31.36,62.53,15.68
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,19.0,45.42,15.63,15.65,45.42,45.42,15.65
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,31.0,31.4,15.64,15.7,31.25,31.4,15.7
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,42.0,78.06,15.64,15.68,31.26,78.06,15.68
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,40.0,424.87,15.64,15.66,31.23,424.87,15.66
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,43.0,140.62,31.26,109.37,125.01,140.62,109.37
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,34.0,140.63,15.66,125.0,140.63,140.63,125.0
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,42.0,593.79,15.63,17.61,62.52,593.79,17.61
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,45.0,93.78,15.62,15.67,31.44,93.78,15.67
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,43.0,108.01,15.64,15.87,33.26,108.01,15.87
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,33.0,34.14,15.63,15.69,31.25,34.14,15.69
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,29.0,88.67,15.64,15.66,31.35,88.67,15.66
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,32.0,93.78,15.65,19.79,62.51,93.78,19.79
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,30.0,31.24,15.63,15.66,31.24,31.24,15.66
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,41.0,156.24,15.63,15.67,31.29,156.24,15.67
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,44.0,56249.65,15.63,19.65,62.53,56249.65,19.65
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,37.0,31.27,15.64,15.78,31.25,31.27,15.78
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,36.0,31.28,15.62,17.0,31.27,31.28,17.0
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,31.0,31.27,15.63,15.65,31.27,31.27,15.65
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,50.0,62.49,15.63,15.65,31.27,62.49,15.65
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,35.0,62.5,15.63,15.82,31.27,62.5,15.82
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,31.0,78.15,15.63,15.68,46.82,78.15,15.68
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,47.0,31.27,15.63,15.65,31.23,31.27,15.65
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,35.0,31.33,15.63,15.65,31.25,31.33,15.65
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,65.0,62.51,15.62,15.66,31.26,62.51,15.66
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,27.0,31.27,15.63,15.65,31.27,31.27,15.65
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,61.0,31.29,15.62,15.65,31.25,31.29,15.65
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,33.0,31.26,15.63,15.64,31.21,31.26,15.64
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,63.0,718.75,15.63,15.66,109.38,718.75,15.66
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,28.0,36.77,15.63,15.65,31.27,36.77,15.65
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,50.0,31.25,15.64,15.66,31.09,31.25,15.66
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,44.0,62.52,15.62,15.64,31.26,62.52,15.64
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,32.0,31.29,15.63,15.67,31.21,31.29,15.67
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,26.0,31.25,15.63,15.66,29.52,31.25,15.66
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,47.0,31.25,15.63,15.64,15.78,31.25,15.64
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,43.0,31.28,15.64,31.2,31.25,31.28,31.2
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,37.0,31.25,15.64,15.67,31.24,31.25,15.67
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,73.0,46.9,15.63,15.65,31.25,46.9,15.65
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,55.0,140.63,15.63,15.67,31.59,140.63,15.67
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,55.0,33.11,15.63,15.65,31.27,33.11,15.65
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,49.0,205.13,15.66,31.26,96.59,205.13,31.26
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,58.0,295.18,15.65,30.66,156.24,295.18,30.66
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,40.0,140.6,15.63,15.68,31.26,140.6,15.68
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,55.0,343.76,15.64,31.22,32.29,343.76,31.22
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,27.0,31.28,15.63,20.68,31.28,31.28,20.68
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,29.0,62.5,15.64,15.85,31.33,62.5,15.85
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,24.0,31.29,15.62,15.63,31.26,31.29,15.63
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,40.0,168.7,15.64,31.23,46.88,168.7,31.23
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,49.0,76.64,15.65,30.04,31.24,76.64,30.04
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,41.0,62.5,15.64,15.73,31.25,62.5,15.73
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,39.0,140.58,15.65,15.66,31.77,140.58,15.66
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,38.0,296.88,15.64,30.45,93.08,296.88,30.45
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,26.0,31.28,15.65,16.09,31.27,31.28,16.09
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,14.0,31.27,15.61,15.65,31.27,31.27,15.65
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,22.0,31.27,15.63,15.67,31.26,31.27,15.67
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,31.0,31.28,15.63,17.51,31.27,31.28,17.51
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,27.0,125.0,15.63,29.83,109.11,125.0,29.83
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,52.0,31.28,15.63,15.68,31.27,31.28,15.68
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,18.0,31.28,15.64,31.23,31.28,31.28,31.23
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,54.0,33.33,15.63,15.66,31.26,33.33,15.66
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,45.0,8873.6,15.64,29.25,155.7,8873.6,29.25
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,28.0,31.28,15.64,15.65,31.26,31.28,15.65
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,30.0,31.27,15.63,15.82,31.26,31.27,15.82
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,58.0,31.3,15.65,15.68,31.29,31.3,15.68
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,27.0,31.3,15.63,15.7,31.27,31.3,15.7
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountManagersByCustomerIds,6.0,15.66,15.63,15.66,15.66,15.66,15.66
