startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,182.0,3534.04,1312.46,1781.21,2593.71,3525.03,1781.21
2018-05-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,167.0,9077.12,1332.42,1660.35,2546.87,3468.7,1660.35
2018-05-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,143.0,73593.1,1499.96,1927.59,3841.46,66203.89,1927.59
2018-05-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,132.0,23413.0,1203.25,1578.17,2614.84,8922.58,1578.17
2018-05-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,122.0,4437.81,1372.86,1827.09,2281.18,2730.27,1827.09
2018-05-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,160.0,6170.22,1530.77,1890.67,2749.11,3715.8,1890.67
2018-05-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,164.0,4198.77,1406.26,1859.39,2624.85,3483.15,1859.39
2018-05-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,200.0,6641.42,1449.29,2076.67,4208.48,5241.78,2076.67
2018-05-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,148.0,3315.29,1398.88,1834.1,2697.19,3078.76,1834.1
2018-05-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,123.0,5043.16,1437.44,1989.3,2799.37,3579.39,1989.3
2018-05-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,276.0,6330.01,1341.84,1890.61,2687.11,3598.87,1890.61
2018-05-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,288.0,5915.91,1402.0,1937.55,2889.76,4087.13,1937.55
2018-05-23,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,276.0,33933.2,1562.8,1996.75,3218.83,5238.96,1996.75
2018-05-24,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,189.0,7939.48,1484.38,1937.53,2984.45,4875.08,1937.53
2018-05-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,122.0,3201.98,1384.05,1880.84,2640.61,2972.44,1880.84
2018-05-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,126.0,3703.73,1329.16,1816.15,2810.04,3578.3,1816.15
2018-05-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,300.0,4713.06,1327.39,1843.73,2484.07,3468.67,1843.73
2018-05-30,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,345.0,4629.38,1422.34,1842.27,2949.49,3654.9,1842.27
2018-05-31,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,213.0,3455.44,1347.17,1740.51,2358.96,2781.32,1740.51
2018-06-01,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,138.0,5280.44,1468.78,1906.24,3009.78,4630.78,1906.24
2018-06-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,183.0,3876.04,1312.52,1718.51,2380.19,3127.53,1718.51
2018-06-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,163.0,3970.94,1406.17,1807.95,2734.35,3890.48,1807.95
2018-06-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,228.0,6729.36,1468.68,2063.16,3339.55,5046.89,2063.16
2018-06-07,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,177.0,5091.89,1311.68,1828.12,2552.54,3340.95,1828.12
2018-06-08,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,168.0,16027.98,1312.53,1827.99,2812.27,7812.59,1827.99
2018-06-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,196.0,4305.04,1390.3,1921.15,3035.57,3935.59,1921.15
2018-06-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,196.0,5406.26,1609.94,2156.28,3375.0,4241.17,2156.28
2018-06-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,218.0,4765.69,1360.12,1811.14,3066.16,3595.46,1811.14
2018-06-14,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,202.0,5203.63,1399.49,1973.6,3119.36,3963.41,1973.6
2018-06-15,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,158.0,5953.09,1296.92,1685.96,2326.09,5731.68,1685.96
2018-06-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,230.0,4596.27,1421.9,1718.78,2800.47,4071.45,1718.78
2018-06-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,161.0,5649.54,1480.99,1958.19,3671.67,5374.32,1958.19
2018-06-20,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,142.0,5984.51,1406.25,1859.02,3371.11,5593.41,1859.02
2018-06-21,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,226.0,5546.56,1390.54,2027.95,3382.89,4784.68,2027.95
2018-06-22,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,113.0,8674.03,1328.13,1836.97,3133.48,7534.86,1836.97
2018-06-25,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,204.0,6364.72,1452.64,1890.66,3222.87,5262.62,1890.66
2018-06-26,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,233.0,21239.6,1355.45,1812.51,3390.69,9403.86,1812.51
2018-06-27,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,153.0,6342.04,1480.67,1920.13,3096.49,5323.88,1920.13
2018-06-28,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,176.0,30118.06,1377.98,1828.17,2812.51,21210.2,1828.17
2018-06-29,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,119.0,7045.18,1609.41,2136.73,3512.98,5217.06,2136.73
2018-07-02,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,232.0,8326.73,1343.79,1843.73,3681.8,6081.21,1843.73
2018-07-03,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,151.0,4359.46,1312.5,1656.23,2449.56,3453.12,1656.23
2018-07-04,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,28.0,3734.84,1065.71,1310.46,3698.39,3734.84,1310.46
2018-07-05,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,145.0,2807.81,1228.4,1482.11,2015.64,2527.15,1482.11
2018-07-06,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,119.0,3109.43,1339.11,1706.52,2409.69,2982.31,1706.52
2018-07-09,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,165.0,6194.03,1357.22,1741.31,2437.52,3565.68,1741.31
2018-07-10,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,153.0,3557.21,1343.74,1718.02,2375.05,3463.48,1718.02
2018-07-11,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,127.0,2718.87,1282.23,1609.35,2359.38,2640.75,1609.35
2018-07-12,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,205.0,7103.75,1328.13,1731.29,2375.05,3406.22,1731.29
2018-07-13,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,151.0,5437.72,1344.71,1767.35,2632.83,4281.69,1767.35
2018-07-16,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,189.0,5380.09,1359.08,1875.23,2949.89,4184.31,1875.23
2018-07-17,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,231.0,5843.36,1355.13,1734.38,2688.82,5028.8,1734.38
2018-07-18,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,227.0,6342.86,1403.68,1828.12,2679.68,3184.67,1828.12
2018-07-19,CampaignAggregatorService,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BobAdvertisersPerformance,9.0,2123.71,1484.41,1750.04,2123.71,2123.71,1750.04
