startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-15,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4385.0,2203.14,16.43,62.5,78.12,93.8,62.5
2018-03-16,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4004.0,19272.57,16.4,62.5,78.12,125.0,62.5
2018-03-19,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3498.0,19359.92,15.86,62.5,78.12,117.62,62.5
2018-03-20,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3812.0,19283.08,15.66,62.5,78.12,125.0,62.5
2018-03-21,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3550.0,4718.78,15.98,62.5,78.12,108.36,62.5
2018-03-22,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3511.0,10553.12,15.69,62.5,78.12,94.81,62.5
2018-03-23,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3776.0,7452.98,17.42,62.5,78.12,124.69,62.5
2018-03-26,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4789.0,13080.33,17.28,62.5,78.12,109.37,62.5
2018-03-27,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,5322.0,19265.0,17.06,62.5,78.12,109.4,62.5
2018-03-28,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4965.0,1249.96,19.28,62.5,78.13,125.0,62.5
2018-03-29,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4622.0,5937.48,18.86,62.5,78.12,124.91,62.5
2018-03-30,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3225.0,8617.19,20.46,62.5,78.13,125.0,62.5
2018-04-02,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3383.0,1140.59,62.04,62.51,78.13,140.62,62.51
2018-04-03,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,5174.0,1781.25,18.0,62.5,78.13,125.0,62.5
2018-04-04,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4978.0,19249.54,18.68,62.5,78.12,109.45,62.5
2018-04-05,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4859.0,19280.92,15.77,62.5,78.11,93.82,62.5
2018-04-06,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3773.0,19410.51,17.46,62.5,78.14,249.99,62.5
2018-04-09,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4824.0,9706.61,16.38,62.5,78.12,115.74,62.5
2018-04-10,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4716.0,2523.87,17.24,62.5,78.13,125.0,62.5
2018-04-11,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4881.0,19275.86,17.46,62.5,78.13,125.04,62.5
2018-04-12,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4438.0,2843.83,17.91,62.5,78.12,124.99,62.5
2018-04-13,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3944.0,19269.17,16.6,62.5,78.12,158.72,62.5
2018-04-16,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4585.0,1218.83,16.79,62.5,78.12,108.47,62.5
2018-04-17,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4749.0,1248.3,18.14,62.5,78.12,109.37,62.5
2018-04-18,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,5459.0,19267.17,19.23,62.5,78.13,109.27,62.5
2018-04-19,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,5101.0,18262.01,19.68,62.5,78.12,109.37,62.5
2018-04-20,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3795.0,671.88,15.69,62.5,78.12,95.91,62.5
2018-04-23,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4612.0,1529.15,17.29,62.5,78.13,125.0,62.5
2018-04-24,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4705.0,19258.24,37.63,62.51,93.75,171.87,62.51
2018-04-25,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4530.0,2734.38,18.7,62.5,78.13,109.38,62.5
2018-04-26,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4515.0,157345.05,62.5,62.54,93.75,390.63,62.54
2018-04-27,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3887.0,19265.14,62.5,62.53,93.75,265.66,62.53
2018-04-30,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4824.0,671.87,20.41,62.5,78.13,125.0,62.5
2018-05-01,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4119.0,19267.08,18.3,62.5,78.12,109.36,62.5
2018-05-02,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4739.0,17329.27,19.56,62.5,78.13,140.62,62.5
2018-05-03,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4685.0,19277.58,18.97,62.5,78.12,109.48,62.5
2018-05-04,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3574.0,2281.21,18.22,62.5,78.12,109.38,62.5
2018-05-07,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4452.0,1002.93,19.01,62.5,78.13,109.37,62.5
2018-05-08,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4524.0,2531.24,19.0,62.5,78.12,109.37,62.5
2018-05-09,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4968.0,19266.61,19.14,62.5,88.73,609.37,62.5
2018-05-10,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,5036.0,50718.75,28.84,62.51,127.25,904.75,62.51
2018-05-11,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3855.0,3051.22,18.93,62.5,78.13,203.13,62.5
2018-05-14,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4846.0,4293.54,18.16,62.5,78.19,125.2,62.5
2018-05-15,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4547.0,653.88,18.3,62.51,78.15,109.4,62.51
2018-05-16,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4724.0,1359.21,16.71,62.5,78.14,125.0,62.5
2018-05-17,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4208.0,4576.59,29.85,62.51,79.08,125.04,62.51
2018-05-18,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3762.0,844.65,16.86,62.5,78.13,104.81,62.5
2018-05-21,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4749.0,1597.48,24.11,62.51,78.16,125.19,62.51
2018-05-22,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4761.0,19271.32,18.35,62.51,78.16,125.01,62.51
2018-05-23,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4881.0,14569.2,18.4,62.5,78.15,113.05,62.5
2018-05-24,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4887.0,911.7,19.62,62.51,78.17,128.06,62.51
2018-05-25,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3605.0,3640.61,18.07,62.5,78.15,124.98,62.5
2018-05-28,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,2436.0,1156.06,16.19,62.5,78.13,95.13,62.5
2018-05-29,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,5024.0,1142.87,19.68,62.51,78.15,109.35,62.51
2018-05-30,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4809.0,3497.81,20.49,62.52,78.38,140.46,62.52
2018-05-31,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4693.0,4765.68,45.7,62.53,93.62,312.52,62.53
2018-06-01,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3871.0,1250.03,31.25,62.52,89.74,140.68,62.52
2018-06-04,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4616.0,19368.65,32.79,62.74,109.35,218.75,62.74
2018-06-05,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4967.0,2857.37,19.71,62.52,81.83,140.63,62.52
2018-06-06,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4396.0,1156.27,19.37,62.53,93.88,156.29,62.53
2018-06-07,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4770.0,5359.46,18.85,62.51,78.8,152.17,62.51
2018-06-08,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4102.0,4160.96,17.72,62.51,78.62,156.25,62.51
2018-06-11,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4781.0,2200.95,18.27,62.5,79.77,141.73,62.5
2018-06-12,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4580.0,19257.8,16.5,62.5,78.16,109.38,62.5
2018-06-13,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4589.0,19500.8,25.44,62.53,93.76,203.15,62.53
2018-06-14,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4363.0,4912.97,58.69,78.06,112.87,254.88,78.06
2018-06-15,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3655.0,546.89,17.0,62.5,78.19,124.96,62.5
2018-06-18,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4777.0,812.59,17.4,62.5,78.77,125.0,62.5
2018-06-19,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4166.0,1359.37,18.7,62.51,78.48,122.73,62.51
2018-06-20,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4149.0,360.39,16.83,62.5,78.16,109.4,62.5
2018-06-21,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4003.0,1410.07,16.64,62.5,78.14,110.48,62.5
2018-06-22,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3484.0,1906.31,15.81,62.5,78.13,95.39,62.5
2018-06-25,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4700.0,1014.81,16.33,62.5,78.15,124.98,62.5
2018-06-26,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4482.0,829.76,16.61,62.5,78.25,111.23,62.5
2018-06-27,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4166.0,1308.9,15.87,62.5,78.15,125.04,62.5
2018-06-28,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3913.0,3000.21,19.12,62.51,78.42,124.07,62.51
2018-06-29,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3726.0,4937.59,18.41,62.51,78.18,125.02,62.51
2018-07-02,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4184.0,968.78,15.67,62.49,78.13,109.37,62.49
2018-07-03,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3633.0,1329.34,15.67,62.48,78.13,109.39,62.48
2018-07-04,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,2148.0,2129.24,15.64,61.34,78.12,96.48,61.34
2018-07-05,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3143.0,624.91,15.65,62.49,78.14,109.47,62.49
2018-07-06,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,2871.0,757.71,15.65,62.48,78.14,107.3,62.48
2018-07-09,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4050.0,3955.74,17.52,62.5,78.16,124.97,62.5
2018-07-10,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4099.0,11920.32,17.02,62.5,78.16,129.55,62.5
2018-07-11,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4284.0,1890.69,17.6,62.5,78.63,124.99,62.5
2018-07-12,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4099.0,1265.68,18.54,62.51,78.75,171.91,62.51
2018-07-13,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,3388.0,331.42,17.59,62.51,78.16,109.37,62.51
2018-07-16,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4135.0,5594.65,16.87,62.5,78.65,155.6,62.5
2018-07-17,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4039.0,1217.92,16.04,62.49,78.14,113.29,62.49
2018-07-18,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,4222.0,389.95,15.66,62.48,78.09,98.78,62.48
2018-07-19,UcmDbConn,[ViewAs].[GetNdmLoggedInUserPinnedBobUsers],All,461.0,154.34,62.47,62.52,78.11,93.73,62.52
