startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4917.0,30058.32,296.88,527.06,1822.67,6427.72,527.06
2018-04-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7250.0,19922.95,422.63,825.58,1945.88,4008.62,825.58
2018-04-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8614.0,20269.96,432.84,842.36,2287.83,4288.63,842.36
2018-04-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7995.0,19311.89,452.33,870.47,2255.14,4397.39,870.47
2018-04-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5458.0,23919.97,482.7,945.73,2480.32,5203.24,945.73
2018-04-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8985.0,16247.24,250.33,375.05,819.76,1687.47,375.05
2018-04-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8824.0,28585.63,262.95,390.01,967.77,2399.51,390.01
2018-04-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7862.0,19416.4,310.42,500.78,1176.4,2350.7,500.78
2018-04-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6709.0,30164.66,265.61,399.16,943.83,1867.22,399.16
2018-04-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6845.0,7126.43,261.14,380.48,844.74,1747.01,380.48
2018-04-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6930.0,5921.14,252.0,384.37,843.98,2033.66,384.37
2018-04-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6859.0,8243.02,264.97,390.5,796.03,1454.17,390.5
2018-04-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7460.0,17921.84,265.5,389.08,809.59,1561.09,389.08
2018-04-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9508.0,6966.24,250.0,360.82,751.51,1505.21,360.82
2018-04-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4851.0,18730.33,250.9,360.76,702.86,1271.52,360.76
2018-04-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6007.0,21017.09,265.45,390.59,852.93,1668.17,390.59
2018-04-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5893.0,21892.5,265.63,405.79,889.88,1781.26,405.79
2018-04-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6196.0,9277.04,251.7,374.98,794.11,1576.5,374.98
2018-04-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5486.0,600013.28,327.22,500.7,1186.71,6088.88,500.7
2018-04-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5007.0,9352.89,265.69,390.63,753.52,1406.23,390.63
2018-04-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5616.0,5772.21,250.0,358.79,718.68,1451.02,358.79
2018-05-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5567.0,24673.11,249.71,361.69,828.82,2280.18,361.69
2018-05-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7085.0,5636.64,231.16,312.51,627.74,1204.53,312.51
2018-05-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5801.0,8031.37,235.45,342.94,631.17,1187.54,342.94
2018-05-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5067.0,16696.9,234.61,343.75,622.04,1158.02,343.75
2018-05-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5474.0,556206.8,234.37,327.98,665.42,2734.37,327.98
2018-05-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5730.0,58289.24,234.37,328.36,653.46,2000.47,328.36
2018-05-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6979.0,598925.84,251.07,400.96,13729.46,203418.35,400.96
2018-05-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8323.0,387231.75,281.2,529.52,33933.95,124135.22,529.52
2018-05-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5693.0,20179.31,248.31,351.51,823.92,2486.33,351.51
2018-05-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6587.0,15986.52,236.34,341.65,675.51,1404.23,341.65
2018-05-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6394.0,15110.91,234.9,342.76,704.1,1862.81,342.76
2018-05-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6765.0,28712.21,245.85,348.64,755.91,1867.23,348.64
2018-05-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6273.0,63841.97,235.44,341.48,640.83,1564.56,341.48
2018-05-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5225.0,60176.86,238.23,343.79,723.36,9278.61,343.79
2018-05-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5889.0,15066.57,234.39,333.18,666.93,1447.65,333.18
2018-05-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6742.0,6164.73,239.17,341.36,668.73,1400.55,341.36
2018-05-23,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6347.0,4485.52,237.81,342.61,642.85,1461.94,342.61
2018-05-24,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7027.0,398299.48,249.92,405.76,18294.84,72260.01,405.76
2018-05-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5000.0,21334.12,234.4,326.1,608.69,1302.18,326.1
2018-05-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,2469.0,6140.68,247.62,343.97,593.1,1156.29,343.97
2018-05-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6147.0,5874.33,234.69,341.55,656.17,1265.0,341.55
2018-05-30,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6230.0,7430.79,236.53,342.77,671.19,1300.74,342.77
2018-05-31,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5608.0,4685.03,232.79,312.81,609.9,1002.92,312.81
2018-06-01,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5192.0,61017.43,232.8,312.92,633.46,1652.22,312.92
2018-06-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6049.0,23292.68,232.51,326.32,593.45,1015.59,326.32
2018-06-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6378.0,30122.88,232.72,316.6,590.96,1015.63,316.6
2018-06-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6506.0,4560.94,231.48,313.74,603.41,1106.98,313.74
2018-06-07,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9023.0,10057.27,219.12,329.77,856.65,1809.02,329.77
2018-06-08,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8668.0,10483.33,218.74,339.75,831.13,2354.35,339.75
2018-06-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9551.0,22971.92,218.54,329.38,832.97,1932.17,329.38
2018-06-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10280.0,19094.95,218.12,329.77,758.89,2363.19,329.77
2018-06-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,12514.0,600016.88,218.65,345.28,917.46,4130.45,345.28
2018-06-14,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9668.0,10235.44,234.28,331.37,761.81,1774.9,331.37
2018-06-15,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7804.0,29703.12,228.53,356.58,953.23,5692.21,356.58
2018-06-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8911.0,14406.13,233.41,358.74,861.49,2160.59,358.74
2018-06-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8984.0,8479.92,229.08,349.71,775.01,1815.19,349.71
2018-06-20,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10539.0,11312.45,218.63,343.58,774.8,1662.57,343.58
2018-06-21,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9779.0,10498.96,231.42,359.73,891.16,2421.2,359.73
2018-06-22,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8140.0,6189.61,231.62,360.36,903.87,2245.78,360.36
2018-06-25,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10382.0,20184.87,234.23,375.13,1145.12,3482.26,375.13
2018-06-26,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9976.0,28503.88,234.4,373.05,957.23,2653.15,373.05
2018-06-27,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9289.0,21703.12,230.97,357.7,885.73,2337.33,357.7
2018-06-28,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8465.0,19243.05,250.5,422.45,1247.26,2824.01,422.45
2018-06-29,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8197.0,17841.44,252.25,468.69,1357.54,3289.73,468.69
2018-07-02,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8437.0,94308.57,243.06,436.75,1398.79,4099.92,436.75
2018-07-03,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7998.0,28004.75,274.33,541.54,1660.53,4293.47,541.54
2018-07-04,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4329.0,9396.17,294.12,576.22,1903.23,4627.51,576.22
2018-07-05,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6564.0,35394.16,263.56,484.49,1589.52,3502.45,484.49
2018-07-06,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5739.0,29518.81,234.41,415.73,1339.47,3093.75,415.73
2018-07-09,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8964.0,17416.97,234.38,407.35,1308.62,2991.55,407.35
2018-07-10,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9085.0,19351.77,248.08,424.14,1360.31,2727.88,424.14
2018-07-11,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9804.0,12252.75,250.68,469.11,1551.43,3665.27,469.11
2018-07-12,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8838.0,28215.28,249.51,451.04,1372.41,3347.31,451.04
2018-07-13,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7829.0,23631.99,252.73,465.59,1393.08,2866.22,465.59
2018-07-16,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,10895.0,11369.78,221.72,363.37,1153.12,2679.6,363.37
2018-07-17,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,8920.0,8134.95,234.94,388.99,1099.34,3345.0,388.99
2018-07-18,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,9292.0,45712.48,234.54,404.67,1398.83,30107.94,404.67
2018-07-19,BillingMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,1014.0,8918.43,266.33,425.93,854.55,1423.54,425.93
