startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-05-09,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2643.0,42671.18,62.5,106.94,406.04,2499.89,106.94
2018-05-10,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3479.0,70316.15,62.51,109.45,528.55,3656.23,109.45
2018-05-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2190.0,13797.21,62.62,109.37,312.49,828.16,109.37
2018-05-14,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2405.0,2421.87,66.29,119.93,359.18,734.37,119.93
2018-05-15,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2318.0,3031.38,62.5,96.45,269.84,656.1,96.45
2018-05-16,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2450.0,2003.21,62.53,101.39,278.57,703.1,101.39
2018-05-17,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2499.0,4761.23,77.72,124.9,389.93,826.8,124.9
2018-05-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,1928.0,1980.42,62.48,97.66,296.36,657.93,97.66
2018-05-21,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2278.0,1659.65,73.11,111.09,312.53,687.32,111.09
2018-05-22,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2509.0,1671.89,74.21,110.79,311.9,579.92,110.79
2018-05-23,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2323.0,2797.41,66.58,109.38,298.17,684.75,109.38
2018-05-24,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2373.0,1607.16,63.16,109.54,291.83,621.45,109.54
2018-05-25,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,1744.0,5052.65,78.13,139.79,389.52,796.92,139.79
2018-05-28,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,911.0,2578.13,62.53,110.08,313.99,717.71,110.08
2018-05-29,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2281.0,1622.16,63.21,106.93,265.91,625.69,106.93
2018-05-30,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2362.0,2610.52,75.86,109.39,281.26,671.91,109.39
2018-05-31,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2081.0,3031.25,78.12,125.01,362.22,765.65,125.01
2018-06-01,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,1876.0,3978.61,90.45,168.76,547.4,857.83,168.76
2018-06-04,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2222.0,3000.78,93.75,190.17,588.63,1107.13,190.17
2018-06-05,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2303.0,2046.89,90.02,171.47,536.71,937.53,171.47
2018-06-06,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2496.0,4768.28,93.66,178.89,622.21,1215.52,178.89
2018-06-07,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3255.0,7613.91,75.67,127.12,452.87,1015.19,127.12
2018-06-08,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3173.0,3288.64,69.56,125.21,437.15,1043.85,125.21
2018-06-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3385.0,2481.33,67.15,126.35,481.53,906.98,126.35
2018-06-12,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3975.0,2890.81,64.98,124.02,421.42,812.31,124.02
2018-06-13,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,5000.0,9369.88,76.1,140.94,515.97,1078.13,140.94
2018-06-14,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3606.0,5812.51,92.09,187.41,623.63,1100.53,187.41
2018-06-15,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3039.0,2910.24,64.16,120.84,374.35,748.61,120.84
2018-06-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3329.0,1734.58,62.57,122.21,370.69,748.55,122.21
2018-06-19,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3239.0,15061.96,67.47,126.33,430.18,1015.87,126.33
2018-06-20,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3975.0,2405.47,59.88,107.56,344.35,734.38,107.56
2018-06-21,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3496.0,2906.66,62.51,108.79,308.01,609.94,108.79
2018-06-22,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3147.0,2343.66,62.49,108.73,282.61,576.23,108.73
2018-06-25,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3847.0,2359.15,62.52,108.96,297.38,671.88,108.96
2018-06-26,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3617.0,10728.56,62.51,109.38,298.0,684.7,109.38
2018-06-27,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3477.0,2776.46,62.5,109.34,283.58,582.45,109.34
2018-06-28,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3114.0,2452.14,65.78,108.89,283.78,661.09,108.89
2018-06-29,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2947.0,5314.06,64.94,121.69,343.83,717.17,121.69
2018-07-02,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3125.0,2623.65,61.14,106.22,310.95,702.1,106.22
2018-07-03,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2955.0,2824.38,62.59,124.23,360.92,790.1,124.23
2018-07-04,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,1510.0,3787.5,66.54,126.02,358.05,890.63,126.02
2018-07-05,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2445.0,2609.43,62.47,112.25,333.5,715.26,112.25
2018-07-06,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2187.0,2144.03,62.36,109.12,343.98,781.05,109.12
2018-07-09,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3611.0,1847.32,62.24,108.26,327.86,642.41,108.26
2018-07-10,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3474.0,3532.35,62.58,111.52,356.94,750.0,111.52
2018-07-11,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3649.0,4312.13,65.22,125.02,391.77,843.2,125.02
2018-07-12,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3304.0,3109.97,74.38,125.68,360.51,703.99,125.68
2018-07-13,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,2932.0,2155.83,75.72,124.98,361.89,703.85,124.98
2018-07-16,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,4344.0,3125.53,63.83,116.24,343.09,716.91,116.24
2018-07-17,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3317.0,2173.39,68.16,124.75,342.53,700.44,124.75
2018-07-18,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,3407.0,2310.27,77.46,126.6,373.18,824.56,126.6
2018-07-19,UcmDbConn,[BookOfBusiness].[GetNdmAccountManagerIdsAssignedToAccountIds],All,391.0,1999.42,90.21,156.29,432.85,796.92,156.29
