startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,76.0,527.19,89.61,144.07,281.25,527.19,144.07
2018-02-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,75.0,499.98,46.85,137.96,250.0,499.98,137.96
2018-02-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,138.0,2473.28,46.84,151.91,453.12,578.15,151.91
2018-02-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,77.0,343.75,42.91,78.09,209.92,343.75,78.09
2018-02-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,66.0,467.9,156.25,235.34,437.49,467.9,235.34
2018-02-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,149.0,562.47,140.62,171.88,282.84,455.56,171.88
2018-02-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,73.0,1203.16,140.61,175.2,328.15,1203.16,175.2
2018-03-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,80.0,640.62,139.29,171.87,406.25,640.62,171.87
2018-03-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,34.0,703.11,93.75,214.45,406.25,703.11,214.45
2018-03-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,77.0,547.96,156.24,187.49,453.76,547.96,187.49
2018-03-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,47.0,609.28,186.6,235.79,500.0,609.28,235.79
2018-03-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,59.0,500.01,46.9,156.31,281.26,500.01,156.31
2018-03-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,29.0,609.36,156.29,203.12,484.42,609.36,203.12
2018-03-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,17.0,566.37,93.81,176.05,566.37,566.37,176.05
2018-03-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,49.0,750.0,140.62,234.4,531.24,750.0,234.4
2018-03-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,71.0,2896.73,156.25,234.36,524.05,2896.73,234.36
2018-03-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,48.0,359.43,44.55,96.1,292.28,359.43,96.1
2018-03-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,23.0,250.01,109.43,140.67,218.05,250.01,140.67
2018-03-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,41.0,218.76,48.83,122.87,187.48,218.76,122.87
2018-03-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,91.0,342.84,34.77,62.42,114.58,342.84,62.42
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,41.0,281.29,78.16,156.25,234.38,281.29,156.25
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,18.0,531.25,78.15,187.56,531.25,531.25,187.56
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,31.0,265.67,108.9,171.86,250.0,265.67,171.86
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,19.0,546.88,187.44,267.19,546.88,546.88,267.19
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,48.0,640.63,124.95,156.27,250.0,640.63,156.27
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,75.0,593.74,156.25,203.11,312.51,593.74,203.11
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,63.0,734.34,156.24,190.99,468.73,734.34,190.99
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,44.0,531.19,156.26,218.8,515.62,531.19,218.8
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,25.0,546.86,175.05,218.76,500.0,546.86,218.76
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,39.0,234.37,62.49,125.0,222.36,234.37,125.0
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,70.0,444.35,62.52,156.1,328.13,444.35,156.1
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,62.0,12937.25,93.7,156.24,313.61,12937.25,156.24
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,54.0,1533.31,33.66,108.43,375.0,1533.31,108.43
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,88.0,437.51,140.19,156.24,265.59,437.51,156.24
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,39.0,277.15,93.78,171.88,250.0,277.15,171.88
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,22.0,303.34,171.86,235.0,281.28,303.34,235.0
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,186.0,468.76,46.91,125.02,234.38,453.13,125.02
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,41.0,4655.71,93.75,156.25,265.63,4655.71,156.25
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,16.0,812.59,140.66,187.49,812.59,812.59,187.49
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,121.0,657.69,42.75,78.1,249.86,265.63,78.1
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,85.0,921.87,140.63,169.69,250.03,921.87,169.69
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,55.0,327.85,45.31,140.54,171.91,327.85,140.54
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,34.0,309.46,74.79,156.25,281.23,309.46,156.25
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,61.0,343.74,46.87,78.15,207.03,343.74,78.15
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,35.0,317.8,140.66,218.74,265.61,317.8,218.74
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,38.0,906.24,74.93,156.29,343.75,906.24,156.29
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,35.0,531.24,31.25,122.35,328.12,531.24,122.35
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,50.0,406.26,125.04,203.12,296.29,406.26,203.12
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,71.0,407.76,125.0,156.28,312.5,407.76,156.28
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,47.0,921.89,43.72,109.38,265.64,921.89,109.38
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,31.0,453.13,140.63,203.13,453.11,453.13,203.13
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,44.0,602.39,139.23,187.5,249.7,602.39,187.5
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,52.0,312.49,31.25,47.53,250.01,312.49,47.53
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,29.0,453.12,42.55,156.25,374.99,453.12,156.25
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,53.0,500.0,78.24,156.29,249.83,500.0,156.29
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,38.0,359.37,82.11,160.51,304.52,359.37,160.51
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,30.0,577.47,140.62,203.16,515.65,577.47,203.16
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,81.0,89604.91,62.51,140.58,967.4,89604.91,140.58
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,45.0,265.64,61.61,93.79,234.37,265.64,93.79
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,54.0,502.75,78.01,156.3,331.86,502.75,156.3
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,45.0,476.98,62.5,140.6,232.91,476.98,140.6
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,37.0,562.52,46.87,140.59,484.39,562.52,140.59
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,43.0,610.23,140.62,185.76,299.99,610.23,185.76
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,66.0,248.63,31.29,78.1,201.63,248.63,78.1
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,95.0,464.87,77.85,140.63,296.92,464.87,140.63
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,86.0,687.52,140.59,156.31,250.04,687.52,156.31
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,104.0,343.76,123.28,140.64,199.38,285.61,140.64
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,53.0,406.72,59.17,122.53,250.37,406.72,122.53
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,40.0,234.38,62.47,93.75,218.77,234.38,93.75
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,56.0,923.12,46.87,140.63,359.39,923.12,140.63
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,48.0,578.11,62.54,142.3,218.79,578.11,142.3
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,60.0,343.74,125.02,140.64,249.98,343.74,140.64
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,51.0,614.16,124.97,171.9,359.4,614.16,171.9
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,42.0,531.21,46.87,160.68,305.42,531.21,160.68
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,38.0,234.37,78.1,156.02,218.72,234.37,156.02
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,48.0,533.54,74.41,140.62,281.29,533.54,140.62
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,57.0,437.48,140.6,150.85,249.9,437.48,150.85
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,27.0,359.41,78.12,187.5,280.45,359.41,187.5
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,31.0,1089.71,62.47,109.42,191.07,1089.71,109.42
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,25.0,231.53,62.42,107.58,218.79,231.53,107.58
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,49.0,515.62,62.51,124.97,281.26,515.62,124.97
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,75.0,452.09,44.49,140.66,281.21,452.09,140.66
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,40.0,390.64,109.31,203.15,260.61,390.64,203.15
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,45.0,515.63,140.6,198.06,295.47,515.63,198.06
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,28.0,2800.3,199.14,315.76,734.33,2800.3,315.76
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,18.0,531.26,78.13,213.71,531.26,531.26,213.71
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,72.0,609.4,42.79,77.76,230.35,609.4,77.76
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,31.0,410.56,156.26,214.28,405.01,410.56,214.28
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,49.0,2640.63,152.72,188.97,347.16,2640.63,188.97
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,62.0,463.76,156.23,187.5,281.29,463.76,187.5
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,56.0,359.41,92.82,171.89,343.72,359.41,171.89
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,37.0,438.63,156.3,218.82,390.58,438.63,218.82
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,30.0,1140.52,62.5,140.62,264.75,1140.52,140.62
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,13.0,609.4,171.88,187.51,609.4,609.4,187.51
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,65.0,343.79,46.85,62.5,218.74,343.79,62.5
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,38.0,1467.71,69.74,156.29,437.55,1467.71,156.29
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,29.0,409.72,171.88,250.36,390.66,409.72,250.36
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,18.0,187.06,60.98,93.78,187.06,187.06,93.78
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,74.0,416.89,47.0,138.88,312.48,416.89,138.88
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,72.0,828.12,109.38,156.33,282.16,828.12,156.33
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,76.0,593.78,62.37,156.29,375.02,593.78,156.29
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,43.0,343.8,75.19,187.5,234.2,343.8,187.5
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,37.0,375.01,46.88,127.1,283.19,375.01,127.1
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,52.0,453.12,42.72,109.4,284.65,453.12,109.4
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,78.0,593.78,78.14,171.91,308.6,593.78,171.91
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,81.0,359.14,153.08,167.21,247.79,359.14,167.21
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,52.0,312.5,140.65,171.78,281.24,312.5,171.78
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/BatchLabelUpdateEntities,3.0,484.35,421.87,484.35,484.35,484.35,484.35
