startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-22,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5031.0,19233.79,234.39,281.25,546.88,1093.85,281.25
2018-02-23,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4126.0,19355.2,234.38,281.23,534.5,906.24,281.23
2018-02-26,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4908.0,3718.06,240.09,281.22,531.4,734.48,281.22
2018-02-27,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4879.0,4593.66,234.41,281.19,531.07,703.1,281.19
2018-02-28,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5317.0,19265.25,248.66,281.25,515.36,812.48,281.25
2018-03-01,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6402.0,9203.08,234.55,271.48,501.17,687.48,271.48
2018-03-02,UcmTicketingDbConn,[Team].[GetTeamUsers],All,7340.0,20497.6,249.44,280.45,487.31,780.99,280.45
2018-03-05,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4963.0,3577.88,234.38,266.09,546.86,953.12,266.09
2018-03-06,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5508.0,40141.95,248.1,281.25,546.81,1062.49,281.25
2018-03-07,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5265.0,19243.92,234.38,281.25,516.13,834.35,281.25
2018-03-08,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4583.0,19277.57,233.72,265.62,531.24,1172.53,265.62
2018-03-09,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4095.0,19367.69,222.22,265.63,531.26,812.31,265.63
2018-03-12,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6118.0,19363.61,234.36,265.63,534.62,1136.64,265.63
2018-03-13,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5441.0,50238.76,234.37,280.73,569.26,1687.68,280.73
2018-03-14,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6727.0,3390.53,234.37,265.63,437.45,656.43,265.63
2018-03-15,UcmTicketingDbConn,[Team].[GetTeamUsers],All,8230.0,19266.85,233.55,262.37,422.18,640.39,262.37
2018-03-16,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5808.0,19271.75,234.36,265.63,531.25,906.24,265.63
2018-03-19,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4760.0,19368.01,234.26,265.62,531.24,1102.94,265.62
2018-03-20,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5410.0,19268.95,234.37,281.19,551.15,1187.51,281.19
2018-03-21,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6916.0,19260.98,234.26,265.58,468.5,796.83,265.58
2018-03-22,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5038.0,19258.35,219.03,250.36,486.46,750.33,250.36
2018-03-23,UcmTicketingDbConn,[Team].[GetTeamUsers],All,10766.0,19362.49,233.93,250.0,374.74,625.0,250.0
2018-03-26,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4887.0,19264.79,233.34,265.63,531.24,1140.65,265.63
2018-03-27,UcmTicketingDbConn,[Team].[GetTeamUsers],All,8601.0,19849.36,234.33,265.21,422.11,750.0,265.21
2018-03-28,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6186.0,3671.85,234.05,265.63,468.99,778.33,265.63
2018-03-29,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5655.0,19267.91,233.55,265.6,499.6,875.08,265.6
2018-03-30,UcmTicketingDbConn,[Team].[GetTeamUsers],All,7449.0,3452.96,233.31,250.35,406.35,781.25,250.35
2018-04-02,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3906.0,16298.93,233.6,265.64,577.7,1171.9,265.64
2018-04-03,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6313.0,16688.49,218.75,250.02,437.4,842.96,250.02
2018-04-04,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6069.0,19252.69,218.74,249.99,423.06,734.36,249.99
2018-04-05,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6540.0,3615.9,218.75,249.99,406.23,648.44,249.99
2018-04-06,UcmTicketingDbConn,[Team].[GetTeamUsers],All,7274.0,19368.3,218.74,249.54,398.04,625.03,249.54
2018-04-09,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5259.0,7534.96,218.73,249.75,468.73,749.97,249.75
2018-04-10,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5765.0,3859.44,218.75,250.0,452.37,656.26,250.0
2018-04-11,UcmTicketingDbConn,[Team].[GetTeamUsers],All,10317.0,19390.33,218.75,249.97,375.14,625.0,249.97
2018-04-12,UcmTicketingDbConn,[Team].[GetTeamUsers],All,7597.0,19270.16,218.75,249.99,407.08,749.99,249.99
2018-04-13,UcmTicketingDbConn,[Team].[GetTeamUsers],All,9987.0,19374.73,218.74,236.51,374.58,656.07,236.51
2018-04-16,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5590.0,3599.95,218.75,250.0,515.59,1109.24,250.0
2018-04-17,UcmTicketingDbConn,[Team].[GetTeamUsers],All,10526.0,19264.8,218.75,237.75,343.75,593.72,237.75
2018-04-18,UcmTicketingDbConn,[Team].[GetTeamUsers],All,7777.0,19277.76,218.75,250.02,468.32,812.49,250.02
2018-04-19,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6701.0,19264.53,218.75,250.0,468.75,968.72,250.0
2018-04-20,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5643.0,2249.45,218.74,237.39,468.07,734.22,237.39
2018-04-23,UcmTicketingDbConn,[Team].[GetTeamUsers],All,6114.0,19265.64,218.75,250.0,484.36,1156.04,250.0
2018-04-24,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5843.0,3640.21,218.75,250.43,475.04,773.06,250.43
2018-04-25,UcmTicketingDbConn,[Team].[GetTeamUsers],All,11781.0,10430.59,218.75,238.02,343.74,578.11,238.02
2018-04-26,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5547.0,63592.52,234.37,359.39,1770.74,5840.95,359.39
2018-04-27,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5331.0,19359.26,171.89,203.24,453.14,1031.27,203.24
2018-04-30,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4314.0,2721.0,171.87,203.11,403.25,546.82,203.11
2018-05-01,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4958.0,1593.72,171.87,187.58,375.32,500.06,187.58
2018-05-02,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5756.0,19268.63,171.88,187.94,357.55,500.0,187.94
2018-05-03,UcmTicketingDbConn,[Team].[GetTeamUsers],All,7086.0,19282.53,171.88,187.51,328.13,500.0,187.51
2018-05-04,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4812.0,19273.2,171.87,195.17,402.29,515.66,195.17
2018-05-07,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4612.0,8704.22,171.88,203.09,399.98,749.99,203.09
2018-05-08,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5401.0,7952.67,171.87,202.92,395.87,679.74,202.92
2018-05-09,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5762.0,42846.16,187.5,217.94,406.42,906.85,217.94
2018-05-10,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5022.0,24600.55,187.61,234.38,469.03,1640.62,234.38
2018-05-11,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5541.0,7615.73,187.48,203.13,390.56,585.32,203.13
2018-05-14,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4705.0,4187.53,171.89,187.54,376.44,516.99,187.54
2018-05-15,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4706.0,4343.79,171.9,189.61,391.16,531.24,189.61
2018-05-16,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4456.0,2562.5,171.89,190.01,404.06,515.68,190.01
2018-05-17,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4169.0,4109.4,171.89,190.66,390.65,500.03,190.66
2018-05-18,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3796.0,3218.33,171.88,187.85,390.63,515.63,187.85
2018-05-21,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4734.0,8514.98,171.9,190.43,406.13,718.76,190.43
2018-05-22,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4566.0,2421.4,172.53,203.12,405.9,715.84,203.12
2018-05-23,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4390.0,3499.39,172.63,201.0,375.8,488.58,201.0
2018-05-24,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3992.0,16967.59,187.5,218.72,436.36,781.25,218.72
2018-05-25,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3991.0,19248.63,187.5,218.76,449.6,531.25,218.76
2018-05-28,UcmTicketingDbConn,[Team].[GetTeamUsers],All,2721.0,1609.34,187.49,230.95,468.77,1015.65,230.95
2018-05-29,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3622.0,2781.97,187.5,218.74,451.65,531.26,218.74
2018-05-30,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3774.0,3449.28,187.53,234.23,468.76,766.79,234.23
2018-05-31,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3625.0,4662.42,187.51,220.05,465.34,765.77,220.05
2018-06-01,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3356.0,19257.66,187.52,234.28,463.01,545.32,234.28
2018-06-04,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3224.0,13477.52,188.71,234.41,512.94,1031.27,234.41
2018-06-05,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3645.0,18491.98,187.53,233.34,453.87,718.75,233.34
2018-06-06,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4264.0,1624.98,187.7,222.3,452.93,531.29,222.3
2018-06-07,UcmTicketingDbConn,[Team].[GetTeamUsers],All,5512.0,2876.08,187.53,219.38,453.15,531.33,219.38
2018-06-08,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3158.0,3999.73,187.55,234.36,468.75,703.09,234.36
2018-06-11,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3654.0,2185.74,187.54,234.38,500.06,1060.64,234.38
2018-06-12,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3940.0,2701.01,188.1,234.35,468.73,591.16,234.35
2018-06-13,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4349.0,3074.39,185.07,218.77,453.36,707.48,218.77
2018-06-14,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3934.0,4984.11,186.67,218.92,468.81,796.89,218.92
2018-06-15,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3193.0,19375.17,191.72,241.53,500.68,979.86,241.53
2018-06-18,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3731.0,2781.31,187.49,219.09,453.07,549.37,219.09
2018-06-19,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3709.0,3078.18,187.51,218.84,428.16,531.23,218.84
2018-06-20,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3780.0,2704.43,187.5,219.43,453.13,532.47,219.43
2018-06-21,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3621.0,5887.65,187.49,218.79,453.12,548.56,218.79
2018-06-22,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3489.0,6170.25,187.5,218.78,449.19,546.92,218.78
2018-06-25,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3530.0,2832.21,187.47,219.77,453.14,578.12,219.77
2018-06-26,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4165.0,24478.36,187.51,218.94,453.15,797.28,218.94
2018-06-27,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3802.0,12299.86,203.13,234.38,468.79,1031.28,234.38
2018-06-28,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3724.0,10140.69,218.66,249.33,484.16,1093.79,249.33
2018-06-29,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3505.0,6396.26,203.17,250.0,495.93,1109.41,250.0
2018-07-02,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4649.0,2140.67,203.13,219.49,438.02,567.71,219.49
2018-07-03,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4109.0,3250.05,203.14,237.23,484.33,1062.5,237.23
2018-07-04,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3174.0,1592.92,203.12,247.3,484.38,562.97,247.3
2018-07-05,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3458.0,8156.3,203.15,234.71,481.53,546.91,234.71
2018-07-06,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3353.0,1578.12,233.93,265.55,499.99,811.97,265.55
2018-07-09,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4142.0,4628.87,233.31,253.34,499.2,749.92,253.34
2018-07-10,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3830.0,14906.95,234.13,253.01,499.45,1062.57,253.01
2018-07-11,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4235.0,7626.32,233.37,250.05,491.88,859.8,250.05
2018-07-12,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3863.0,10437.52,234.12,254.3,500.01,3019.89,254.3
2018-07-13,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3625.0,3346.54,219.93,234.44,302.35,515.62,234.44
2018-07-16,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3447.0,19269.33,222.82,235.1,328.39,562.55,235.1
2018-07-17,UcmTicketingDbConn,[Team].[GetTeamUsers],All,4024.0,2691.41,231.76,234.47,284.75,498.59,234.47
2018-07-18,UcmTicketingDbConn,[Team].[GetTeamUsers],All,3821.0,3693.13,230.78,234.42,281.31,469.51,234.42
2018-07-19,UcmTicketingDbConn,[Team].[GetTeamUsers],All,490.0,1017.07,232.52,234.41,281.25,390.68,234.41
