startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,47.0,437.52,30.6,125.01,156.26,437.52,125.01
2018-03-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,59.0,312.53,125.0,125.01,156.21,312.53,125.01
2018-03-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,44.0,429.76,124.99,125.01,297.28,429.76,125.01
2018-03-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,39.0,2499.98,125.01,140.63,437.51,2499.98,140.63
2018-03-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,29.0,272.2,125.0,125.98,187.5,272.2,125.98
2018-03-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,81.0,471.71,124.99,125.06,328.12,471.71,125.06
2018-03-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,47.0,437.46,125.0,125.37,187.46,437.46,125.37
2018-03-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,44.0,468.73,125.0,140.58,328.12,468.73,140.58
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,30.0,788.68,125.01,140.63,421.86,788.68,140.63
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,22.0,671.87,125.01,151.64,421.87,671.87,151.64
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,37.0,1437.47,125.0,125.02,953.11,1437.47,125.02
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,437.46,125.0,125.03,203.11,437.46,125.03
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,29.0,437.52,125.0,125.01,409.06,437.52,125.01
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,36.0,187.5,124.99,125.0,125.08,187.5,125.0
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,49.0,437.48,125.0,125.04,140.88,437.48,125.04
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,24.0,374.99,125.0,132.17,203.12,374.99,132.17
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,140.63,125.0,125.04,140.63,140.63,125.04
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,140.62,125.0,125.11,140.62,140.62,125.11
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,140.63,125.0,125.04,140.63,140.63,125.04
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,33.0,359.37,124.99,125.03,156.25,359.37,125.03
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,156.25,124.99,125.03,140.62,156.25,125.03
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,25.0,156.24,125.0,125.01,140.63,156.24,125.01
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,52.0,218.74,125.0,125.01,140.62,218.74,125.01
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,30.0,203.13,125.0,125.01,140.7,203.13,125.01
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,140.62,125.0,125.03,140.62,140.62,125.03
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,25.0,441.13,125.0,134.39,437.53,441.13,134.39
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,171.83,125.0,125.03,141.43,171.83,125.03
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,22.0,171.9,124.48,125.01,156.25,171.9,125.01
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,54.0,140.62,124.97,125.01,140.61,140.62,125.01
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,781.21,125.0,125.04,468.73,781.21,125.04
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,16.0,127.0,15.64,124.99,127.0,127.0,124.99
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,36.0,328.08,109.38,125.0,140.65,328.08,125.0
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,35.0,140.64,124.99,125.01,140.63,140.64,125.01
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,37.0,313.69,125.0,125.04,203.12,313.69,125.04
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,33.0,249.96,125.0,125.04,187.12,249.96,125.04
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,32.0,233.91,125.0,125.03,140.62,233.91,125.03
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,62.0,8218.75,124.99,125.02,434.76,8218.75,125.02
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,153.0,361871.37,125.0,140.62,8251.07,163578.11,140.62
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,68.0,578.13,124.99,125.03,159.2,578.13,125.03
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,33.0,156.25,125.0,125.03,140.62,156.25,125.03
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,28.0,358.05,125.01,125.38,140.65,358.05,125.38
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,42.0,140.63,30.23,125.01,140.59,140.63,125.01
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,146.27,124.99,139.64,140.8,146.27,139.64
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,35.0,203.13,125.0,125.05,187.45,203.13,125.05
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,44.0,140.67,125.0,125.02,140.61,140.67,125.02
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,39.0,375.0,125.0,129.53,296.86,375.0,129.53
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,34.0,176.15,125.0,125.03,143.69,176.15,125.03
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,41.0,238.45,124.98,125.06,140.93,238.45,125.06
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,37.0,187.53,125.01,125.06,171.9,187.53,125.06
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,12.0,125.35,124.98,125.01,125.35,125.35,125.01
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,35.0,187.47,125.0,125.03,140.65,187.47,125.03
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,129.81,124.99,125.02,128.06,129.81,125.02
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,26.0,203.15,124.99,125.02,128.77,203.15,125.02
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,22.0,156.25,120.47,125.0,140.61,156.25,125.0
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,28.0,141.73,124.99,125.01,139.28,141.73,125.01
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,23.0,453.16,124.98,125.03,328.12,453.16,125.03
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,143.62,125.0,129.01,142.92,143.62,129.01
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,26.0,156.22,125.01,125.91,140.65,156.22,125.91
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,26.0,156.22,125.0,125.01,140.63,156.22,125.01
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,141.45,124.99,125.69,141.13,141.45,125.69
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,44.0,421.88,124.97,125.02,140.65,421.88,125.02
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,47.0,49078.31,125.0,140.63,561.24,49078.31,140.63
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,49.0,191.67,125.0,127.69,142.55,191.67,127.69
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,36.0,265.63,124.99,125.03,156.25,265.63,125.03
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,45.0,156.61,124.98,125.03,140.63,156.61,125.03
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,28.0,171.87,125.0,125.04,140.63,171.87,125.04
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,45.0,265.67,122.28,125.0,155.94,265.67,125.0
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,24.0,190.37,125.0,125.08,186.23,190.37,125.08
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,30.0,406.2,125.0,125.48,140.63,406.2,125.48
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,33.0,140.62,124.94,125.01,140.61,140.62,125.01
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,36.0,343.68,125.01,138.93,234.38,343.68,138.93
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,50.0,421.93,122.66,125.03,141.21,421.93,125.03
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,48.0,313.7,125.0,125.06,203.13,313.7,125.06
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,34.0,268.52,125.01,125.05,141.06,268.52,125.05
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,21.0,312.48,125.0,125.0,203.11,312.48,125.0
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,32.0,315.94,125.0,125.07,142.65,315.94,125.07
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,25.0,343.78,125.0,130.93,318.62,343.78,130.93
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,22.0,328.14,125.01,140.63,312.55,328.14,140.63
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,39.0,203.14,124.99,130.77,203.14,203.14,130.77
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,27.0,328.13,124.98,126.09,280.49,328.13,126.09
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,48.0,484.36,125.02,140.62,144.03,484.36,140.62
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,22.0,390.63,124.99,125.04,141.17,390.63,125.04
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,46.0,140.66,125.0,125.09,140.65,140.66,125.09
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,31.0,144.08,125.0,125.02,140.69,144.08,125.02
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,54.0,312.51,125.0,133.37,140.71,312.51,133.37
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,34.0,453.12,125.02,140.63,375.0,453.12,140.63
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,54.0,265.08,125.0,125.03,145.79,265.08,125.03
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/TicketingWorkspaceWorkflowActionDetails,3.0,140.63,125.0,140.63,140.63,140.63,140.63
