startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,27.0,483.41,62.55,142.52,343.75,483.41,142.52
2018-03-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,44.0,937.49,125.0,218.75,453.13,937.49,218.75
2018-03-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,16.0,453.14,46.88,156.26,453.14,453.14,156.26
2018-03-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,58.0,484.37,59.05,125.0,344.13,484.37,125.0
2018-03-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,73.0,921.89,78.16,155.37,374.99,921.89,155.37
2018-03-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,30.0,263.69,61.15,109.72,250.03,263.69,109.72
2018-03-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,30.0,437.5,62.55,140.65,248.56,437.5,140.65
2018-03-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,31.0,1540.82,62.52,137.83,281.26,1540.82,137.83
2018-03-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,32.0,471.9,62.53,93.75,281.24,471.9,93.75
2018-03-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,30.0,203.13,46.91,109.38,169.12,203.13,109.38
2018-03-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,26.0,359.38,62.53,109.19,296.88,359.38,109.19
2018-03-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,13.0,407.17,76.17,125.02,407.17,407.17,125.02
2018-03-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,52.0,903.38,78.15,156.25,434.86,903.38,156.25
2018-03-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,54.0,21046.3,78.04,156.25,21020.09,21046.3,156.25
2018-03-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,57.0,437.5,48.66,94.65,328.16,437.5,94.65
2018-03-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,56.0,421.88,84.9,156.24,262.13,421.88,156.24
2018-03-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,74.0,1789.04,47.76,107.91,421.93,1789.04,107.91
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,59.0,484.39,124.45,203.12,437.5,484.39,203.12
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,20.0,453.12,78.17,156.26,437.5,453.12,156.26
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,74.0,453.13,78.15,141.02,437.49,453.13,141.02
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,31.0,719.93,46.85,140.63,452.99,719.93,140.63
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,41.0,421.85,106.82,140.63,312.49,421.85,140.63
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,66.0,543.7,125.0,140.63,405.73,543.7,140.63
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,24.0,343.76,47.18,140.62,203.17,343.76,140.62
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,25.0,373.03,58.7,140.62,203.13,373.03,140.62
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,45.0,437.09,76.26,128.22,218.74,437.09,128.22
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,46.0,233.75,62.66,125.02,187.42,233.75,125.02
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,28.0,421.88,78.96,126.07,218.06,421.88,126.07
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,38.0,314.74,35.23,57.9,218.07,314.74,57.9
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,46.0,375.01,49.17,140.39,218.74,375.01,140.39
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,49.0,437.54,46.92,140.63,390.62,437.54,140.63
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,40.0,326.88,46.88,140.41,218.75,326.88,140.41
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,29.0,343.71,46.9,125.04,250.0,343.71,125.04
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,40.0,438.52,46.2,48.91,237.85,438.52,48.91
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,74.0,500.0,46.61,125.04,218.73,500.0,125.04
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,55.0,308.4,46.97,140.66,234.43,308.4,140.66
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,42.0,425.02,109.38,140.63,355.83,425.02,140.63
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,33.0,843.73,124.97,140.63,328.13,843.73,140.63
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,50.0,559.5,109.39,171.88,390.63,559.5,171.88
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,19.0,140.63,32.39,49.31,140.63,140.63,49.31
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,68.0,336.36,46.86,125.0,250.0,336.36,125.0
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,66.0,441.64,46.85,125.0,158.87,441.64,125.0
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,38.0,359.37,35.92,140.63,296.87,359.37,140.63
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,62.0,437.5,106.6,140.63,203.12,437.5,140.63
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,50.0,312.63,46.88,140.62,234.41,312.63,140.62
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,35.0,364.86,62.53,140.64,250.03,364.86,140.64
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,50.0,7501.24,78.09,140.68,265.6,7501.24,140.68
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,37.0,1906.19,140.42,187.56,1164.73,1906.19,187.56
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,94.0,363.15,46.88,93.76,265.66,363.15,93.76
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,55.0,453.12,46.88,62.54,265.64,453.12,62.54
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,35.0,761.28,76.5,234.39,748.9,761.28,234.39
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,36.0,390.32,46.87,78.2,323.15,390.32,78.2
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,31.0,437.51,46.9,121.82,353.73,437.51,121.82
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,75.0,359.4,140.58,156.28,281.39,359.4,156.28
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,86.0,468.79,77.31,156.28,375.9,468.79,156.28
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,43.0,343.75,62.46,140.6,156.26,343.75,140.6
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,41.0,340.21,124.96,156.25,295.64,340.21,156.25
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,18.0,155.62,46.8,94.57,155.62,155.62,94.57
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,45.0,328.17,46.87,93.56,249.96,328.17,93.56
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,51.0,480.65,31.28,59.25,403.71,480.65,59.25
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,37.0,156.24,32.92,61.86,140.67,156.24,61.86
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,40.0,281.28,31.25,34.85,124.98,281.28,34.85
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,24.0,355.86,31.68,52.76,328.18,355.86,52.76
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,355.0,546.89,48.33,136.27,293.28,390.65,136.27
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,431.0,890.63,108.9,156.29,372.94,575.08,156.29
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,539.0,1213.43,124.49,156.26,353.26,563.9,156.26
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,511.0,859.69,62.52,140.66,328.19,485.35,140.66
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,424.0,578.13,62.5,148.01,355.26,514.58,148.01
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,431.0,1232.59,68.31,140.66,341.21,436.82,140.66
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,441.0,716.99,81.24,140.65,326.58,406.25,140.65
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,472.0,1267.25,54.73,140.63,328.07,406.24,140.63
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,350.0,480.07,124.56,142.82,328.1,406.3,142.82
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,358.0,496.24,59.39,140.73,328.19,449.6,140.73
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,465.0,1861.23,61.81,140.65,374.8,589.9,140.65
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,350.0,780.56,78.13,140.74,328.2,406.25,140.74
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,390.0,2643.14,46.96,125.96,340.56,439.1,125.96
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,348.0,484.11,62.44,140.48,312.3,390.62,140.48
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,332.0,1031.26,48.59,140.63,375.0,655.13,140.63
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,422.0,1278.51,48.58,140.61,313.26,377.15,140.61
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,510.0,562.54,60.02,140.62,281.28,390.63,140.62
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,336.0,500.7,61.82,140.62,285.59,358.38,140.62
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,396.0,452.63,93.74,140.66,313.13,390.64,140.66
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,284.0,751.14,93.97,156.26,328.17,499.11,156.26
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,448.0,550.69,44.53,139.06,296.34,452.49,139.06
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,443.0,1427.02,125.0,156.3,328.13,406.71,156.3
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,267.0,2402.98,125.04,183.99,359.4,843.94,183.99
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,338.0,575.29,121.0,156.25,328.21,422.29,156.25
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,327.0,731.51,78.13,156.24,359.37,437.53,156.24
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,431.0,1516.03,46.88,138.23,312.54,403.53,138.23
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,451.0,935.58,92.98,156.26,363.88,531.28,156.26
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,320.0,863.68,97.26,156.71,361.32,531.25,156.71
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,370.0,9082.91,109.41,156.24,328.16,500.01,156.24
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,272.0,842.49,78.13,155.18,357.37,578.13,155.18
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,447.0,1007.66,93.75,170.93,343.75,421.93,170.93
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,429.0,605.7,124.96,157.12,401.26,486.72,157.12
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,280.0,1171.87,96.06,141.73,328.61,531.25,141.73
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/BolAgencies,44.0,374.99,140.64,250.72,328.16,374.99,250.72
