startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-09,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,30653.0,2124.96,19.12,62.5,78.13,174.16,62.5
2018-04-10,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,29218.0,4015.57,19.3,62.5,78.24,187.43,62.5
2018-04-11,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25794.0,2626.38,19.37,62.5,78.16,180.62,62.5
2018-04-12,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25565.0,3281.17,19.46,62.5,78.16,187.51,62.5
2018-04-13,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22400.0,2718.68,19.22,62.5,78.14,187.44,62.5
2018-04-16,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27720.0,1170.05,19.71,62.5,78.17,187.5,62.5
2018-04-17,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26981.0,21065.85,19.5,62.5,78.13,171.9,62.5
2018-04-18,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28526.0,2872.22,20.69,62.5,78.16,187.38,62.5
2018-04-19,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,29529.0,2203.1,19.42,62.5,78.17,199.55,62.5
2018-04-20,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,21879.0,1640.42,17.83,62.49,78.12,171.91,62.49
2018-04-23,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27200.0,1469.75,19.41,62.5,78.18,186.73,62.5
2018-04-24,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27133.0,21150.64,31.23,62.5,93.77,198.15,62.5
2018-04-25,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26883.0,2951.83,19.58,62.5,78.13,169.96,62.5
2018-04-26,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22108.0,220454.7,62.5,62.54,109.38,281.57,62.54
2018-04-27,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22811.0,3171.85,62.5,62.53,93.97,250.02,62.53
2018-04-30,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28209.0,4592.52,28.55,62.5,78.14,171.88,62.5
2018-05-01,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,23554.0,1718.72,19.76,62.5,78.13,156.33,62.5
2018-05-02,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27777.0,1752.86,18.99,62.5,78.13,171.87,62.5
2018-05-03,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26821.0,2828.06,19.22,62.5,78.13,171.57,62.5
2018-05-04,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,20960.0,3293.83,19.23,62.5,78.13,173.1,62.5
2018-05-07,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,24639.0,1296.67,19.4,62.5,78.13,171.57,62.5
2018-05-08,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,29065.0,3968.67,20.28,62.5,78.13,154.18,62.5
2018-05-09,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28142.0,98199.34,29.13,62.5,78.17,265.3,62.5
2018-05-10,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26570.0,123292.85,46.03,62.51,124.31,763.92,62.51
2018-05-11,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,21602.0,14593.64,19.76,62.5,79.59,233.78,62.5
2018-05-14,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28262.0,2239.05,19.04,62.49,79.33,187.53,62.49
2018-05-15,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27046.0,19257.3,18.7,62.48,78.24,174.1,62.48
2018-05-16,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26687.0,16418.03,18.94,62.48,78.25,182.81,62.48
2018-05-17,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27523.0,19366.47,31.05,62.5,89.33,188.61,62.5
2018-05-18,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,21908.0,1595.54,18.41,62.49,78.16,164.24,62.49
2018-05-21,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26749.0,2109.26,29.84,62.5,78.84,172.62,62.5
2018-05-22,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28412.0,2780.23,19.66,62.5,79.07,173.39,62.5
2018-05-23,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28142.0,6172.18,19.6,62.5,78.64,185.31,62.5
2018-05-24,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,29132.0,1859.42,28.69,62.5,79.7,179.88,62.5
2018-05-25,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,21077.0,1718.76,19.4,62.5,78.94,172.93,62.5
2018-05-28,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,13412.0,1545.12,17.61,61.98,78.13,142.92,61.98
2018-05-29,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,30078.0,1503.93,30.82,62.5,78.34,170.94,62.5
2018-05-30,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28730.0,4342.68,30.96,62.51,79.07,157.02,62.51
2018-05-31,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25090.0,2169.9,31.41,62.51,93.77,249.94,62.51
2018-06-01,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,21546.0,2278.23,31.22,62.51,93.75,171.54,62.51
2018-06-04,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25924.0,1940.76,31.25,62.52,109.35,203.03,62.52
2018-06-05,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25294.0,21186.71,23.01,62.5,93.76,202.78,62.5
2018-06-06,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25621.0,1781.3,20.11,62.5,94.83,185.89,62.5
2018-06-07,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,28279.0,3956.41,19.46,62.49,93.39,189.14,62.49
2018-06-08,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25304.0,3910.09,19.59,62.5,93.52,202.92,62.5
2018-06-11,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26851.0,1637.64,19.65,62.49,93.72,217.1,62.49
2018-06-12,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27987.0,2874.09,19.11,62.44,90.02,217.81,62.44
2018-06-13,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,29013.0,9728.8,29.93,62.51,109.21,265.61,62.51
2018-06-14,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27865.0,9708.42,47.97,76.71,121.8,234.4,76.71
2018-06-15,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22030.0,2395.04,18.92,62.18,82.37,171.2,62.18
2018-06-18,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,26227.0,1640.65,19.52,62.49,83.02,180.04,62.49
2018-06-19,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25027.0,2580.37,19.48,62.48,90.06,171.91,62.48
2018-06-20,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27013.0,1514.84,19.48,62.47,79.06,169.78,62.47
2018-06-21,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,27006.0,1863.14,18.89,62.47,78.86,172.91,62.47
2018-06-22,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22689.0,1281.02,18.2,60.55,78.16,168.79,60.55
2018-06-25,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,30122.0,6205.19,19.14,62.48,79.1,174.32,62.48
2018-06-26,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,30029.0,20261.79,18.33,62.48,78.86,157.29,62.48
2018-06-27,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,24661.0,1395.26,18.4,62.26,78.2,154.99,62.26
2018-06-28,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25789.0,2572.99,19.9,62.5,79.09,158.47,62.5
2018-06-29,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,23359.0,4896.53,19.51,62.49,78.68,166.32,62.49
2018-07-02,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,23831.0,1703.14,18.73,62.41,78.19,156.61,62.41
2018-07-03,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22114.0,1001.22,18.42,60.85,78.15,158.94,60.85
2018-07-04,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,12272.0,2755.11,17.09,47.18,78.12,140.6,47.18
2018-07-05,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,19874.0,1799.19,18.5,62.43,78.18,156.42,62.43
2018-07-06,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,17107.0,968.7,17.61,59.38,78.14,140.6,59.38
2018-07-09,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,25344.0,1515.63,19.49,62.49,78.55,158.0,62.49
2018-07-10,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,24486.0,7562.94,19.49,62.49,82.88,187.99,62.49
2018-07-11,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,24119.0,2421.86,19.1,62.47,80.44,175.05,62.47
2018-07-12,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22207.0,6437.54,19.6,62.49,90.52,172.36,62.49
2018-07-13,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,20184.0,1656.34,19.4,62.49,80.41,176.04,62.49
2018-07-16,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,24894.0,2761.63,19.27,62.49,80.9,197.92,62.49
2018-07-17,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22325.0,2906.27,18.71,62.48,79.07,172.18,62.48
2018-07-18,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,22973.0,1517.23,19.23,62.48,79.44,187.49,62.48
2018-07-19,UcmDbConn,[Opportunities].[GetProgrammaticAdhocTacticMapping],All,2624.0,1984.42,60.74,62.53,91.77,198.88,62.53
