startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,193.0,515.63,156.24,187.51,390.54,484.42,187.51
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,323.0,562.51,125.03,171.88,265.59,453.12,171.88
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,247.0,562.49,122.82,187.5,312.5,500.0,187.5
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,147.0,610.12,139.91,187.49,250.02,374.99,187.49
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,208.0,515.63,111.8,156.26,234.33,296.87,156.26
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,245.0,453.15,93.78,171.83,281.32,407.19,171.83
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,196.0,765.62,139.67,187.48,281.25,609.45,187.48
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,206.0,656.26,125.0,218.31,303.79,545.15,218.31
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,210.0,348.86,125.01,171.9,265.62,328.12,171.9
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,218.0,859.24,111.45,171.88,281.26,532.1,171.88
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,237.0,796.86,125.0,171.89,250.0,390.62,171.89
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,180.0,375.37,140.6,187.47,281.26,375.0,187.47
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,271.0,921.86,140.63,186.38,265.73,390.6,186.38
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,391.0,4377.66,210.98,296.57,343.76,562.48,296.57
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,165.0,796.91,140.63,171.88,234.37,749.32,171.88
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,244.0,2977.52,156.25,187.54,343.8,1032.55,187.54
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,192.0,515.65,140.63,171.91,281.18,500.03,171.91
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,204.0,45510.67,171.31,187.52,625.71,1343.73,187.52
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,151.0,515.62,156.25,187.53,265.62,437.5,187.53
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,267.0,3140.59,140.63,171.87,234.4,781.27,171.87
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,226.0,625.0,155.77,187.51,290.95,437.5,187.51
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,342.0,1328.15,140.6,171.89,234.39,390.63,171.89
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,212.0,1296.87,140.66,187.51,332.63,512.43,187.51
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,136.0,359.38,125.0,187.49,265.62,328.12,187.49
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,192.0,3225.15,140.62,171.88,265.64,718.7,171.88
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,218.0,562.5,140.6,187.47,265.66,359.42,187.47
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,237.0,494178.92,140.63,171.88,329.57,8468.75,171.88
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,323.0,49165.35,125.02,171.88,453.13,20015.65,171.88
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,198.0,1000.51,124.19,171.87,265.66,359.37,171.87
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,208.0,514.31,109.4,171.9,249.96,312.52,171.9
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,194.0,656.28,130.29,171.51,250.02,500.0,171.51
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,226.0,484.43,93.76,156.28,220.34,336.82,156.28
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,231.0,28769.42,140.67,187.48,343.79,16145.99,187.48
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,165.0,44281.7,140.6,171.9,279.38,32174.72,171.9
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,181.0,546.9,156.24,171.92,250.0,500.04,171.92
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,183.0,356.9,109.38,171.87,218.83,354.76,171.87
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,190.0,562.57,125.01,171.9,265.59,548.06,171.9
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,267.0,580.47,93.8,171.86,247.34,575.78,171.86
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,173.0,328.17,140.66,171.91,250.03,312.5,171.91
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,132.0,869.29,78.12,140.63,187.5,624.72,140.63
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,185.0,1015.62,140.66,178.56,266.27,936.78,178.56
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,158.0,1033.98,140.68,187.57,296.93,906.81,187.57
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,223.0,515.59,156.28,234.4,292.07,453.13,234.4
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,135.0,19266.69,156.25,171.91,250.02,359.4,171.91
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,146.0,312.53,109.42,171.46,203.17,277.01,171.46
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,173.0,375.11,124.98,157.58,215.24,296.87,157.58
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,187.0,343.77,156.25,203.17,312.51,343.75,203.17
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,283.0,624.12,170.86,203.11,312.51,421.73,203.11
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,186.0,669.27,125.03,187.5,313.25,544.42,187.5
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,206.0,527.39,125.71,187.5,250.01,407.22,187.5
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,184.0,441.31,109.4,183.85,281.25,421.92,183.85
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,288.0,300013.21,151.78,203.13,312.47,468.75,203.13
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,203.0,596.53,155.15,203.15,312.51,447.85,203.15
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,131.0,390.63,140.62,203.12,281.3,390.48,203.12
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,211.0,3187.7,156.29,203.13,302.62,483.23,203.13
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,149.0,406.27,140.64,187.37,265.61,375.07,187.37
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,224.0,515.66,172.63,234.41,281.25,457.19,234.41
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,159.0,40262.14,156.26,203.12,279.89,533.89,203.12
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,144.0,765.66,171.29,228.46,328.12,483.84,228.46
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,232.0,1062.54,156.25,199.52,328.14,657.69,199.52
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,210.0,1262.55,156.24,199.51,312.53,391.32,199.51
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,195.0,487.89,138.28,171.9,280.23,370.71,171.9
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,175.0,3203.15,156.29,234.38,453.16,1206.17,234.38
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,235.0,3031.27,156.24,218.79,609.4,1171.89,218.79
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,281.0,17146.62,142.93,187.5,515.62,2509.03,187.5
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,193.0,1468.72,167.44,218.73,468.75,1330.37,218.73
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,76.0,4297.49,108.41,171.89,437.51,4297.49,171.89
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,145.0,35191.29,140.64,188.91,359.36,21245.3,188.91
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,121.0,503.73,140.66,187.51,323.28,374.98,187.51
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,233.0,1297.04,151.53,187.53,343.78,562.52,187.53
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,195.0,7609.69,156.25,189.4,312.5,5719.54,189.4
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,158.0,769.03,130.54,187.55,341.05,750.0,187.55
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,149.0,859.38,125.04,203.69,296.91,750.05,203.69
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,137.0,874.99,140.65,218.75,345.87,874.99,218.75
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,286.0,671.91,156.02,190.8,277.37,437.54,190.8
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,154.0,781.24,171.84,203.16,330.84,626.34,203.16
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,146.0,30177.02,140.62,187.54,312.49,30132.11,187.54
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AgencyIOTile,14.0,453.17,171.87,187.55,453.17,453.17,187.55
