startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,127.0,296.88,62.53,140.65,187.5,234.42,140.65
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,167.0,453.12,62.53,140.65,203.16,437.5,140.65
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,120.0,765.43,78.13,156.26,203.12,484.37,156.26
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,117.0,3265.02,140.62,156.25,218.73,312.5,156.25
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,70.0,234.41,72.66,140.63,171.91,234.41,140.63
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,86.0,222.22,46.9,140.64,171.91,222.22,140.64
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,87.0,4424.09,78.13,156.24,203.12,4424.09,156.24
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,101.0,234.37,46.9,140.63,187.52,218.74,140.63
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,137.0,265.63,62.5,140.66,203.12,234.37,140.66
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,61.0,359.4,47.74,143.02,187.5,359.4,143.02
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,115.0,265.62,65.28,140.66,171.88,265.49,140.66
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,79.0,390.62,57.38,140.64,203.12,390.62,140.64
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,92.0,2656.23,46.9,140.62,203.15,2656.23,140.62
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,69.0,21205.69,156.25,171.9,312.51,21205.69,171.9
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,71.0,1109.39,140.63,156.26,234.37,1109.39,156.26
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,93.0,203.77,125.01,140.77,171.89,203.77,140.77
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,70.0,453.12,78.14,156.24,187.44,453.12,156.24
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,133.0,390.62,46.88,140.63,187.51,377.69,140.63
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,96.0,437.5,78.12,140.63,187.49,437.5,140.63
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,57.0,640.72,31.29,140.62,234.38,640.72,140.62
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,33.0,437.53,45.4,140.68,171.95,437.53,140.68
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,79.0,218.86,31.32,93.73,171.87,218.86,93.73
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,99.0,13391.93,46.87,140.63,187.5,13391.93,140.63
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,115.0,73405.17,125.03,156.24,402.06,17378.9,156.24
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,65.0,203.16,46.91,156.22,171.89,203.16,156.22
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,99.0,635.37,31.31,93.76,156.28,635.37,93.76
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,66.0,286.08,46.89,140.58,167.49,286.08,140.58
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,154.0,1031.26,33.56,78.18,202.99,890.62,78.18
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,140.0,312.54,46.91,140.62,171.88,249.97,140.62
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,106.0,731.41,48.26,140.62,156.3,328.13,140.62
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,89.0,187.52,62.48,140.64,171.87,187.52,140.64
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,150.0,703.15,62.48,140.64,171.89,343.74,140.64
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,131.0,781.27,78.19,156.2,269.49,359.68,156.2
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,164.0,224.75,62.5,140.66,187.55,218.79,140.66
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,45.0,250.05,46.88,140.64,175.92,250.05,140.64
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,48.0,203.17,31.32,139.8,171.84,203.17,139.8
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,92.0,3046.89,31.94,140.66,203.13,3046.89,140.66
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,93.0,376.29,93.72,171.88,233.56,376.29,171.88
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,154.0,918.21,46.87,140.65,219.61,282.16,140.65
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,60.0,187.5,93.78,140.63,156.16,187.5,140.63
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,105.0,390.67,46.84,140.62,168.93,218.72,140.62
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,122.0,468.76,125.02,140.65,187.51,328.12,140.65
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,130.0,390.61,46.85,140.65,203.15,343.8,140.65
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,126.0,500.05,46.87,140.62,187.52,390.65,140.62
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,679.0,447.7,31.26,125.05,156.23,253.48,125.05
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,449.0,562.47,31.29,140.59,203.19,328.15,140.59
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,823.0,631.53,31.23,124.98,142.98,343.75,124.98
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,610.0,609.4,31.27,133.28,171.92,328.12,133.28
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,833.0,392.4,42.15,140.59,156.2,203.13,140.59
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,437.0,546.88,31.25,124.97,156.31,328.14,124.97
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,656.0,392.96,31.26,123.85,140.68,171.87,123.85
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,932.0,421.89,55.55,140.62,156.28,312.51,140.62
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,585.0,921.85,31.28,129.91,167.11,312.47,129.91
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,923.0,467.63,31.27,126.98,156.28,343.7,126.98
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,544.0,265.57,46.85,93.76,168.51,203.16,93.76
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,855.0,437.5,31.26,62.49,156.26,234.39,62.49
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,731.0,685.39,31.25,78.17,157.33,265.69,78.17
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,584.0,437.52,42.04,140.6,156.27,385.93,140.6
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,456.0,582.34,125.04,140.63,187.76,405.61,140.63
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,419.0,437.52,78.12,140.51,156.22,328.13,140.51
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,292.0,437.5,38.65,140.61,250.01,402.16,140.61
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,323.0,613.75,123.39,140.6,231.7,403.41,140.6
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,160.0,4079.34,42.24,140.62,203.08,218.76,140.62
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,322.0,437.56,125.0,140.59,171.87,328.14,140.59
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,332.0,335.88,31.24,120.95,148.74,265.64,120.95
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,508.0,1731.53,31.25,125.01,166.41,328.15,125.01
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,415.0,737.34,31.24,125.0,156.23,328.71,125.0
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,301.0,419.91,48.79,140.59,156.26,390.61,140.59
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,503.0,609.42,122.45,140.63,301.66,483.19,140.63
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,578.0,683.96,31.27,139.95,218.78,593.76,139.95
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,559.0,437.53,114.41,140.61,187.52,341.97,140.61
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,645.0,593.75,31.28,140.61,156.83,359.41,140.61
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,304.0,500.04,31.3,139.34,154.47,250.0,139.34
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/GroupedAdvertiserOpportunities,56.0,390.63,140.62,141.08,328.17,390.63,141.08
