startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4298.0,7562.25,140.63,188.74,468.61,671.82,188.74
2018-04-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4960.0,8921.94,140.63,187.63,453.13,624.99,187.63
2018-04-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6246.0,19253.18,125.65,171.88,452.0,662.76,171.88
2018-04-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5581.0,3542.55,109.43,156.98,437.43,593.77,156.98
2018-04-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6089.0,3140.56,98.17,156.22,344.11,515.61,156.22
2018-04-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4689.0,1174.75,95.53,155.36,279.98,498.01,155.36
2018-04-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6315.0,1261.23,89.15,140.66,265.63,453.12,140.66
2018-04-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5698.0,8734.53,124.99,156.24,344.05,640.67,156.24
2018-04-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5789.0,1812.46,106.29,156.26,297.96,499.99,156.26
2018-04-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5606.0,7515.39,124.37,156.24,306.79,546.85,156.24
2018-04-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5184.0,4406.31,89.51,140.64,296.52,530.64,140.64
2018-04-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7020.0,17013.14,95.82,156.24,331.54,624.98,156.24
2018-04-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5960.0,5307.77,94.87,156.25,381.48,809.96,156.25
2018-04-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6454.0,2839.24,114.1,143.82,328.12,559.49,143.82
2018-04-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6843.0,6609.25,111.16,153.33,359.45,686.97,153.33
2018-04-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4161.0,5953.52,124.95,168.28,489.05,1412.36,168.28
2018-04-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5547.0,21221.8,96.04,156.24,282.0,487.22,156.24
2018-04-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6092.0,3096.77,108.21,156.24,269.17,484.91,156.24
2018-04-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5273.0,2606.22,94.65,155.75,292.17,500.01,155.75
2018-04-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5755.0,59071.48,123.2,156.24,359.38,2365.31,156.24
2018-04-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4744.0,2250.01,140.61,156.25,312.39,483.67,156.25
2018-04-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5398.0,1187.49,124.99,156.29,295.16,468.75,156.29
2018-05-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5582.0,6953.39,91.01,140.65,250.04,454.0,140.65
2018-05-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5806.0,5096.03,110.11,141.01,312.46,562.64,141.01
2018-05-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5285.0,4969.5,97.65,140.69,281.24,470.72,140.69
2018-05-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5059.0,1152.92,97.24,140.66,265.63,453.12,140.66
2018-05-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5323.0,7373.22,94.4,140.66,281.25,500.0,140.66
2018-05-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6071.0,1157.57,100.7,151.22,281.01,481.22,151.22
2018-05-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5447.0,533180.2,140.43,189.18,1065.2,111662.12,189.18
2018-05-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6634.0,576982.11,156.25,265.25,34865.71,108937.67,265.25
2018-05-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5361.0,72984.96,140.62,187.51,359.42,626.14,187.51
2018-05-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5606.0,1561.64,108.07,155.8,281.32,475.06,155.8
2018-05-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5587.0,3171.28,93.87,144.79,271.16,471.98,144.79
2018-05-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5225.0,2715.86,108.29,156.18,339.73,606.74,156.18
2018-05-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5818.0,5220.99,120.79,156.24,304.06,513.36,156.24
2018-05-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4432.0,2012.5,109.06,154.95,296.6,514.97,154.95
2018-05-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5516.0,1341.56,123.1,156.28,294.91,528.53,156.28
2018-05-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6426.0,1028.48,109.12,156.26,281.28,498.96,156.26
2018-05-23,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5982.0,1184.16,135.69,156.42,300.67,484.42,156.42
2018-05-24,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6199.0,1405.79,108.23,156.25,281.19,496.47,156.25
2018-05-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4573.0,2642.28,90.68,143.92,280.48,467.1,143.92
2018-05-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,2270.0,921.89,76.37,140.64,265.65,456.81,140.64
2018-05-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5517.0,5334.55,106.85,142.33,298.73,625.16,142.33
2018-05-30,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6000.0,1184.18,109.2,140.66,250.23,444.35,140.66
2018-05-31,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5220.0,857.53,96.18,140.65,263.6,453.15,140.65
2018-06-01,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5873.0,1843.79,106.37,153.36,281.22,512.88,153.36
2018-06-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6191.0,3875.43,103.62,154.53,296.16,578.12,154.53
2018-06-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5843.0,7107.53,125.16,156.29,295.56,518.97,156.29
2018-06-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5621.0,1749.38,125.01,157.09,340.35,625.0,157.09
2018-06-07,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6312.0,2186.19,108.07,152.22,296.18,562.18,152.22
2018-06-08,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5863.0,5890.68,122.7,156.28,342.83,593.75,156.28
2018-06-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6218.0,3450.18,78.08,140.63,278.82,515.66,140.63
2018-06-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7161.0,4828.73,79.74,140.64,249.05,468.79,140.64
2018-06-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7901.0,5640.18,76.27,140.63,264.28,468.78,140.63
2018-06-14,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6892.0,10031.88,135.91,140.72,249.9,452.8,140.72
2018-06-15,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5810.0,3435.65,93.38,151.26,307.57,551.43,151.26
2018-06-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5937.0,19341.67,93.69,152.53,296.12,530.46,152.53
2018-06-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6092.0,3797.76,95.25,145.08,281.02,512.27,145.08
2018-06-20,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7013.0,21114.07,92.61,143.08,288.39,531.21,143.08
2018-06-21,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6470.0,3484.37,78.22,140.64,265.63,513.81,140.64
2018-06-22,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5369.0,19265.68,78.11,140.64,282.27,518.35,140.64
2018-06-25,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6719.0,19246.33,93.13,140.66,281.2,543.91,140.66
2018-06-26,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6606.0,5262.06,78.32,140.67,283.45,519.56,140.67
2018-06-27,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6068.0,2937.48,78.28,142.72,279.31,489.72,142.72
2018-06-28,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5737.0,1441.05,121.51,156.21,282.24,498.96,156.21
2018-06-29,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5399.0,5026.74,94.4,152.16,282.45,515.0,152.16
2018-07-02,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5829.0,2932.76,78.03,140.63,266.5,513.12,140.63
2018-07-03,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5607.0,2437.89,93.52,154.68,289.09,480.09,154.68
2018-07-04,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,2676.0,3172.44,78.94,154.2,330.22,718.75,154.2
2018-07-05,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,4680.0,1964.69,91.87,142.38,281.16,500.06,142.38
2018-07-06,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,3925.0,19007.08,92.55,156.24,312.33,546.87,156.24
2018-07-09,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5685.0,4362.21,91.4,140.68,286.3,562.4,140.68
2018-07-10,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6481.0,4264.42,124.44,157.05,325.67,560.57,157.05
2018-07-11,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6766.0,6156.91,109.37,168.29,312.97,561.41,168.29
2018-07-12,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5774.0,3468.73,108.68,156.26,327.76,592.71,156.26
2018-07-13,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5387.0,2388.72,137.49,166.55,327.99,577.28,166.55
2018-07-16,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,7154.0,3807.37,125.5,169.71,326.84,592.1,169.71
2018-07-17,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,5811.0,8470.95,93.94,145.23,310.84,562.5,145.23
2018-07-18,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,6043.0,5667.63,109.06,154.05,324.26,544.25,154.05
2018-07-19,MessageCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/Command/CacheWarmUp,715.0,1593.07,140.64,175.96,390.63,531.25,175.96
