startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-05,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4294.0,2031.21,29.65,62.5,93.75,562.51,62.5
2018-03-06,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4306.0,6738.88,46.81,62.5,108.96,625.01,62.5
2018-03-07,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4058.0,2984.32,47.28,62.5,124.79,625.02,62.5
2018-03-08,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4146.0,19357.61,30.99,62.5,93.81,609.42,62.5
2018-03-09,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3274.0,2086.19,31.2,62.5,93.89,609.42,62.5
2018-03-12,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4811.0,1202.75,29.76,62.5,93.75,546.51,62.5
2018-03-13,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4980.0,4422.56,31.19,62.5,93.75,578.15,62.5
2018-03-14,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4723.0,19237.44,32.45,62.5,93.76,578.12,62.5
2018-03-15,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4385.0,1671.88,29.96,62.5,93.73,591.82,62.5
2018-03-16,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4008.0,2343.72,29.77,62.5,94.09,624.99,62.5
2018-03-19,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3495.0,3937.43,20.83,62.5,93.75,593.74,62.5
2018-03-20,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3816.0,13736.32,19.58,62.5,95.27,625.0,62.5
2018-03-21,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3553.0,3634.14,29.61,62.5,93.53,593.73,62.5
2018-03-22,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3512.0,10771.47,19.56,62.5,92.44,624.99,62.5
2018-03-23,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3772.0,19250.02,31.22,62.5,93.75,593.78,62.5
2018-03-26,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4788.0,2374.98,31.22,62.5,93.85,593.75,62.5
2018-03-27,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,5323.0,3343.25,30.41,62.5,93.75,593.75,62.5
2018-03-28,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4965.0,19384.0,31.28,62.5,93.75,593.75,62.5
2018-03-29,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4622.0,8234.33,31.24,62.5,93.77,609.38,62.5
2018-03-30,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3224.0,12921.62,45.48,62.5,109.37,625.05,62.5
2018-04-02,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3383.0,6031.26,58.82,62.5,124.4,640.61,62.5
2018-04-03,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,5170.0,4531.21,31.02,62.5,94.19,593.76,62.5
2018-04-04,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4979.0,19254.75,31.24,62.5,93.75,593.74,62.5
2018-04-05,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4861.0,2155.69,19.81,62.5,78.22,435.46,62.5
2018-04-06,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3770.0,19285.41,29.92,62.5,107.92,609.27,62.5
2018-04-09,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4823.0,4874.88,29.14,62.5,79.63,423.18,62.5
2018-04-10,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4716.0,6873.03,29.69,62.5,92.66,265.62,62.5
2018-04-11,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4878.0,19267.65,30.16,62.5,93.66,433.06,62.5
2018-04-12,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4437.0,3296.8,31.08,62.5,93.75,609.35,62.5
2018-04-13,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3942.0,19265.93,28.25,62.5,93.72,609.31,62.5
2018-04-16,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4583.0,51910.34,29.51,62.5,93.73,624.99,62.5
2018-04-17,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4749.0,3360.74,30.41,62.5,80.77,249.81,62.5
2018-04-18,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,5459.0,19286.65,32.58,62.5,93.75,358.97,62.5
2018-04-19,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,5100.0,19269.94,33.31,62.5,93.43,390.63,62.5
2018-04-20,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3795.0,2109.33,19.68,62.5,78.17,606.99,62.5
2018-04-23,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4610.0,2219.32,30.31,62.5,93.75,609.37,62.5
2018-04-24,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4702.0,7062.37,46.87,62.5,109.12,250.0,62.5
2018-04-25,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4534.0,2297.45,31.33,62.5,93.75,203.12,62.5
2018-04-26,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4484.0,158913.11,62.5,65.43,125.35,1125.02,65.43
2018-04-27,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3887.0,3437.48,62.49,62.51,109.38,608.3,62.51
2018-04-30,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4825.0,1781.23,46.73,62.5,93.75,578.11,62.5
2018-05-01,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4120.0,11453.53,31.24,62.5,91.37,280.92,62.5
2018-05-02,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4737.0,19374.64,32.89,62.5,93.45,593.74,62.5
2018-05-03,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4684.0,19493.32,31.49,62.5,93.74,593.75,62.5
2018-05-04,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3576.0,5348.48,31.21,62.5,93.72,609.38,62.5
2018-05-07,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4455.0,1203.1,31.51,62.5,93.33,234.37,62.5
2018-05-08,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4524.0,3281.19,31.3,62.5,93.74,593.72,62.5
2018-05-09,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4963.0,65501.36,31.88,62.5,124.83,703.74,62.5
2018-05-10,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,5011.0,313788.17,47.52,65.7,311.33,1801.67,65.7
2018-05-11,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3855.0,16761.46,31.25,62.5,93.76,609.05,62.5
2018-05-14,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4849.0,4533.15,29.89,62.5,93.07,562.6,62.5
2018-05-15,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4546.0,2391.23,31.09,62.49,79.85,202.08,62.49
2018-05-16,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4730.0,2765.68,29.27,62.46,79.8,392.25,62.46
2018-05-17,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4206.0,6059.01,35.59,62.51,93.77,582.08,62.51
2018-05-18,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3761.0,1793.17,28.74,62.48,90.05,609.23,62.48
2018-05-21,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4749.0,3578.99,45.37,62.51,91.39,575.27,62.51
2018-05-22,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4758.0,19364.69,31.2,62.5,90.51,235.57,62.5
2018-05-23,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4874.0,17595.86,31.3,62.5,90.46,343.32,62.5
2018-05-24,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4880.0,2203.36,34.66,62.5,93.75,300.85,62.5
2018-05-25,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3603.0,2964.67,31.55,62.5,93.74,593.76,62.5
2018-05-28,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,2441.0,1701.49,30.34,62.49,90.19,625.03,62.49
2018-05-29,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,5019.0,2671.15,35.38,62.52,91.96,204.07,62.52
2018-05-30,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4812.0,2780.03,45.52,62.52,91.81,218.75,62.52
2018-05-31,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4696.0,3984.43,46.91,62.56,109.35,539.83,62.56
2018-06-01,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3862.0,1855.56,46.6,62.55,109.3,265.62,62.55
2018-06-04,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4615.0,5479.04,46.81,63.26,110.86,546.12,63.26
2018-06-05,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4975.0,8640.64,32.74,62.51,94.77,279.15,62.51
2018-06-06,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4397.0,1703.15,31.42,62.52,106.87,218.78,62.52
2018-06-07,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4768.0,3313.82,31.36,62.51,94.4,215.15,62.51
2018-06-08,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4109.0,3031.28,31.22,62.5,93.8,589.52,62.5
2018-06-11,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4797.0,3383.06,31.25,62.5,97.08,390.75,62.5
2018-06-12,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4580.0,19250.15,30.58,62.46,93.76,603.76,62.46
2018-06-13,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4598.0,6423.07,34.07,62.54,111.41,431.89,62.54
2018-06-14,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4370.0,2484.39,57.67,77.35,125.0,457.94,77.35
2018-06-15,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4134.0,4796.87,29.55,62.45,93.48,188.27,62.45
2018-06-18,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4768.0,1531.25,31.23,62.49,93.59,171.88,62.49
2018-06-19,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4167.0,2201.77,31.48,62.5,93.7,171.26,62.5
2018-06-20,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4149.0,612.13,30.51,62.45,81.81,140.77,62.45
2018-06-21,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4010.0,2031.22,30.42,62.46,83.25,155.85,62.46
2018-06-22,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3491.0,1593.57,30.77,62.46,79.23,171.87,62.46
2018-06-25,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4700.0,19249.13,30.85,62.47,91.88,175.94,62.47
2018-06-26,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4478.0,4539.78,29.91,62.48,85.89,157.74,62.48
2018-06-27,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4167.0,2091.26,29.88,62.46,80.47,140.62,62.46
2018-06-28,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3912.0,2781.28,31.26,62.5,93.67,171.87,62.5
2018-06-29,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3723.0,5108.69,31.25,62.5,83.0,140.63,62.5
2018-07-02,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4176.0,1656.29,29.15,61.42,79.64,145.07,61.42
2018-07-03,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3646.0,16037.11,28.74,60.37,79.05,125.0,60.37
2018-07-04,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,2143.0,15296.96,18.23,58.4,78.14,139.65,58.4
2018-07-05,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3139.0,828.13,19.65,61.05,78.85,136.51,61.05
2018-07-06,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,2863.0,1046.91,19.56,61.96,79.05,153.68,61.96
2018-07-09,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4053.0,918.93,31.22,62.5,82.07,141.93,62.5
2018-07-10,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4086.0,4908.97,31.1,62.5,82.89,176.57,62.5
2018-07-11,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4282.0,1997.32,31.0,62.49,93.76,203.02,62.49
2018-07-12,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4102.0,3515.94,31.23,62.5,94.41,217.56,62.5
2018-07-13,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,3385.0,578.13,31.16,62.5,89.51,171.87,62.5
2018-07-16,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4128.0,2565.81,31.13,62.5,93.53,250.02,62.5
2018-07-17,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4032.0,1890.67,31.25,62.5,82.94,187.35,62.5
2018-07-18,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,4220.0,546.86,31.23,62.49,83.31,141.71,62.49
2018-07-19,UcmDbConn,[Common].[GetDismissalAlertReasonCode],All,460.0,206.49,62.29,62.63,79.86,110.13,62.63
