startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,211.0,624.99,15.66,31.27,93.75,281.22,31.27
2018-02-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,218.0,1765.77,30.35,35.39,328.15,796.95,35.39
2018-02-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,227.0,78.1,15.62,15.65,31.25,59.86,15.65
2018-02-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,233.0,532.59,15.63,15.8,32.12,125.01,15.8
2018-02-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,232.0,279.33,15.62,15.65,31.29,78.13,15.65
2018-02-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,236.0,1249.98,15.63,18.96,78.57,143.69,18.96
2018-02-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,245.0,1078.13,19.7,31.27,78.14,250.01,31.27
2018-02-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,264.0,375.03,15.62,19.43,46.89,193.49,19.43
2018-03-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,257.0,78.11,15.62,15.65,31.28,62.48,15.65
2018-03-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,49.0,141.13,15.62,15.66,118.08,141.13,15.66
2018-03-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,48.0,15.63,0.0,0.0,15.6,15.63,0.0
2018-03-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,244.0,218.76,15.61,15.63,17.09,62.5,15.63
2018-03-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,259.0,203.16,15.62,15.63,17.08,105.08,15.63
2018-03-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,256.0,78.12,15.62,15.63,16.7,31.26,15.63
2018-03-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,234.0,171.88,15.62,15.64,15.71,31.22,15.64
2018-03-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,272.0,62.52,15.62,15.63,15.7,46.85,15.63
2018-03-14,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,270.0,375.0,15.62,15.64,18.03,46.86,15.64
2018-03-15,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,259.0,125.03,15.62,15.64,31.24,93.75,15.64
2018-03-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,252.0,124.98,15.62,15.63,19.54,31.28,15.63
2018-03-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,251.0,78.14,15.62,15.64,31.22,51.58,15.64
2018-03-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,235.0,15346.77,15.62,15.67,62.48,156.22,15.67
2018-03-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,270.0,171.88,15.62,15.64,18.95,45.52,15.64
2018-03-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,260.0,125.0,15.62,15.64,17.25,58.87,15.64
2018-03-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,267.0,234.41,15.62,15.64,30.74,62.5,15.64
2018-03-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,263.0,140.62,15.62,15.64,31.23,47.22,15.64
2018-03-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,230.0,203.08,15.62,15.64,19.76,125.04,15.64
2018-03-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,238.0,130.08,15.62,15.63,20.8,124.98,15.63
2018-03-29,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,275.0,437.49,15.62,15.64,17.51,124.95,15.64
2018-03-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,276.0,454.56,15.62,15.64,19.62,93.75,15.64
2018-04-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,282.0,500.01,15.61,15.63,15.99,108.77,15.63
2018-04-03,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,499.0,765.63,15.62,15.65,31.27,94.33,15.65
2018-04-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,232.0,62.52,15.61,15.63,16.12,46.85,15.63
2018-04-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,235.0,88.83,15.62,15.64,17.4,62.85,15.64
2018-04-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,270.0,452.91,15.61,15.63,19.51,46.85,15.63
2018-04-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,718.0,265.6,15.62,15.64,31.25,62.51,15.64
2018-04-10,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,222.0,31.29,15.62,15.64,16.39,31.25,15.64
2018-04-11,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,721.0,250.13,15.62,15.65,31.25,48.13,15.65
2018-04-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,719.0,484.37,15.62,15.64,31.24,78.17,15.64
2018-04-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,718.0,187.5,15.61,15.64,31.23,62.51,15.64
2018-04-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,723.0,312.53,15.62,15.64,29.32,109.37,15.64
2018-04-17,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,724.0,187.49,15.62,15.64,31.25,61.83,15.64
2018-04-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,719.0,156.26,15.61,15.64,31.25,78.14,15.64
2018-04-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,645.0,156.25,15.62,15.64,31.22,66.76,15.64
2018-04-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,204.0,95.97,15.62,15.64,19.47,31.31,15.64
2018-04-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,199.0,156.25,15.62,15.64,31.23,93.75,15.64
2018-04-24,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,198.0,406.3,15.62,15.65,62.53,171.87,15.65
2018-04-25,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,192.0,127.74,15.62,15.64,20.9,62.54,15.64
2018-04-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,189.0,78.12,15.62,15.64,20.76,60.34,15.64
2018-04-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,187.0,343.74,78.08,78.13,125.03,140.62,78.13
2018-04-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,191.0,78.11,15.62,15.64,19.7,46.85,15.64
2018-05-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,205.0,47.34,15.62,15.63,16.43,31.26,15.63
2018-05-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,201.0,174.84,15.62,15.65,31.24,139.13,15.65
2018-05-03,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,204.0,5170.65,15.62,15.64,31.25,134.0,15.64
2018-05-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,199.0,156.23,15.62,15.65,18.23,109.38,15.65
2018-05-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,179.0,109.37,15.62,15.65,19.0,62.46,15.65
2018-05-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,186.0,136.91,15.62,15.64,31.24,125.0,15.64
2018-05-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,203.0,1887.96,15.62,15.65,125.04,312.65,15.65
2018-05-10,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,211.0,12300.96,15.62,15.66,125.04,1749.99,15.66
2018-05-11,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,712.0,323.7,15.62,15.64,31.24,78.16,15.64
2018-05-14,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,185.0,140.65,15.62,15.64,31.29,140.64,15.64
2018-05-15,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,186.0,500.14,15.62,15.65,140.65,312.52,15.65
2018-05-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,185.0,265.58,15.62,15.64,125.0,250.0,15.64
2018-05-17,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,172.0,140.63,15.62,15.64,20.25,110.12,15.64
2018-05-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,445.0,203.1,15.61,15.64,19.43,78.1,15.64
2018-05-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,321.0,203.12,15.62,15.64,31.23,138.87,15.64
2018-05-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,319.0,140.65,15.62,15.64,19.24,88.49,15.64
2018-05-23,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,367.0,200.75,15.62,15.64,31.23,129.97,15.64
2018-05-24,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,311.0,468.93,15.62,15.64,18.12,62.48,15.64
2018-05-25,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,348.0,217.33,15.62,15.64,46.91,124.95,15.64
2018-05-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,325.0,123.78,15.62,15.64,19.28,58.79,15.64
2018-05-29,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,315.0,171.93,15.62,15.65,31.26,78.16,15.65
2018-05-30,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,312.0,124.98,15.62,15.65,31.26,62.51,15.65
2018-05-31,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,303.0,171.88,15.62,15.64,31.25,78.12,15.64
2018-06-01,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,299.0,281.24,15.62,15.66,46.88,124.98,15.66
2018-06-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,285.0,265.65,15.63,15.66,31.27,125.01,15.66
2018-06-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,282.0,137.99,15.62,15.65,31.25,62.51,15.65
2018-06-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,325.0,359.34,15.62,15.66,62.5,172.02,15.66
2018-06-07,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,278.0,156.25,15.63,15.68,62.5,125.03,15.68
2018-06-08,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,276.0,218.75,15.62,15.64,31.25,62.51,15.64
2018-06-11,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,264.0,156.27,15.62,15.64,31.26,54.78,15.64
2018-06-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,259.0,140.63,15.62,15.63,31.23,78.12,15.63
2018-06-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,257.0,140.6,15.62,15.65,31.26,78.15,15.65
2018-06-14,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,250.0,93.77,15.62,15.65,31.25,77.3,15.65
2018-06-15,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,280.0,265.62,15.62,15.65,31.3,127.24,15.65
2018-06-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,703.0,2297.84,15.61,15.64,31.24,109.33,15.64
2018-06-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,715.0,234.39,15.62,15.65,31.28,93.74,15.65
2018-06-20,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,727.0,3036.12,15.62,15.64,31.26,94.75,15.64
2018-06-21,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,404.0,1609.35,15.62,15.64,31.23,78.97,15.64
2018-06-22,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,387.0,203.12,15.62,15.64,31.22,93.75,15.64
2018-06-25,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,485.0,374.99,15.62,15.64,31.24,78.14,15.64
2018-06-26,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,722.0,838.98,15.6,15.64,31.23,93.75,15.64
2018-06-27,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,693.0,125.01,15.61,15.64,31.25,78.13,15.64
2018-06-28,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,427.0,515.62,15.62,15.64,31.28,124.98,15.64
2018-06-29,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,720.0,312.52,15.61,15.63,31.23,46.93,15.63
2018-07-02,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,390.0,593.78,15.62,15.64,31.25,171.85,15.64
2018-07-03,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,445.0,6113.67,15.61,15.63,31.25,156.25,15.63
2018-07-04,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,213.0,122.1,15.62,15.64,31.22,46.88,15.64
2018-07-05,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,722.0,2005.87,15.6,15.63,31.25,140.63,15.63
2018-07-06,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,733.0,140.58,15.6,15.63,21.65,57.66,15.63
2018-07-09,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,719.0,1406.36,15.6,15.64,31.23,62.5,15.64
2018-07-10,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,726.0,171.87,15.61,15.64,31.27,93.75,15.64
2018-07-11,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,730.0,468.74,15.61,15.65,31.28,119.87,15.65
2018-07-12,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,716.0,124.98,15.62,15.65,31.28,78.11,15.65
2018-07-13,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,720.0,156.58,15.61,15.64,31.25,78.09,15.64
2018-07-16,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,716.0,203.09,15.61,15.64,31.25,62.5,15.64
2018-07-17,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,721.0,218.74,15.58,15.63,19.78,46.92,15.63
2018-07-18,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,720.0,312.5,15.56,15.63,18.94,46.91,15.63
2018-07-19,UcmDbConn,[Opportunities].[GetProgrammaticOpportunitiesForAutoCloseByOfflineTracking],All,176.0,31.28,15.6,15.63,15.72,31.25,15.63
