startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,98.0,437.48,30.41,125.04,156.21,437.48,125.04
2018-04-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,80.0,453.13,124.98,140.62,143.6,453.13,140.62
2018-04-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,105.0,453.13,31.24,125.04,154.15,437.49,125.04
2018-04-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,102.0,453.12,31.26,139.92,171.84,437.53,139.92
2018-04-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,113.0,6765.49,125.0,140.62,141.28,328.12,140.62
2018-04-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,82.0,515.66,31.25,140.6,140.64,515.66,140.6
2018-04-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,90.0,233.88,15.69,125.32,140.63,233.88,125.32
2018-04-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,94.0,171.32,19.0,125.01,140.66,171.32,125.01
2018-04-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,94.0,515.48,28.14,125.0,156.19,515.48,125.0
2018-04-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,72.0,359.33,31.25,125.01,140.63,359.33,125.01
2018-04-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,95.0,156.24,27.74,125.01,140.65,156.24,125.01
2018-04-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,110.0,141.08,15.67,125.01,140.65,140.96,125.01
2018-04-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,101.0,203.09,31.49,125.05,140.66,140.67,125.05
2018-04-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,94.0,343.78,125.0,140.61,140.63,343.78,140.61
2018-04-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,127.0,359.37,31.21,135.99,140.66,171.88,135.99
2018-04-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,81.0,437.55,31.24,125.01,140.66,437.55,125.01
2018-04-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,92.0,657.4,16.31,125.01,140.63,657.4,125.01
2018-04-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,76.0,171.88,17.95,125.48,140.64,171.88,125.48
2018-04-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,90.0,144.31,93.79,125.09,140.63,144.31,125.09
2018-04-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,50.0,800.54,108.89,124.88,265.62,800.54,124.88
2018-04-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,52.0,286.88,125.0,140.61,140.65,286.88,140.61
2018-04-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,87.0,250.0,119.52,125.01,141.13,250.0,125.01
2018-05-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,84.0,140.66,31.51,125.01,140.63,140.66,125.01
2018-05-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,85.0,312.54,31.2,140.14,140.67,312.54,140.14
2018-05-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,97.0,342.47,31.24,125.01,140.66,342.47,125.01
2018-05-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,71.0,203.12,125.01,140.61,145.95,203.12,140.61
2018-05-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,86.0,141.36,31.28,140.61,140.65,141.36,140.61
2018-05-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,124.0,406.25,125.0,140.61,156.25,390.66,140.61
2018-05-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,119.0,41515.1,125.0,140.63,7605.65,28734.34,140.63
2018-05-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,126.0,39902.94,125.0,140.62,1379.42,36920.06,140.62
2018-05-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,109.0,201163.11,31.25,140.6,145.19,328.11,140.6
2018-05-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,101.0,312.5,30.39,125.02,140.66,146.7,125.02
2018-05-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,133.0,1156.26,31.24,125.04,140.67,687.48,125.04
2018-05-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,85.0,546.9,46.93,125.07,153.36,546.9,125.07
2018-05-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,93.0,171.9,31.24,125.03,140.65,171.9,125.03
2018-05-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,95.0,432.57,124.98,139.66,143.43,432.57,139.66
2018-05-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,99.0,968.86,125.0,127.39,140.67,968.86,127.39
2018-05-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,131.0,521.92,42.67,128.8,148.03,203.13,128.8
2018-05-23,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,102.0,408.84,125.01,140.19,156.25,281.23,140.19
2018-05-24,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,140.0,171.87,124.99,127.49,140.65,160.8,127.49
2018-05-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,149.0,309.5,124.95,125.04,140.65,234.38,125.04
2018-05-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,70.0,437.52,31.29,125.02,140.65,437.52,125.02
2018-05-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,110.0,921.86,124.98,139.23,140.65,686.35,139.23
2018-05-30,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,85.0,390.59,20.33,125.01,140.67,390.59,125.01
2018-05-31,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,120.0,187.5,31.22,125.02,140.65,140.73,125.02
2018-06-01,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,95.0,437.5,124.99,140.6,140.64,437.5,140.6
2018-06-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,110.0,2623.18,31.28,125.03,142.91,453.1,125.03
2018-06-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,108.0,312.48,124.99,125.04,140.66,158.23,125.04
2018-06-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,97.0,343.75,124.99,136.18,156.23,343.75,136.18
2018-06-07,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,109.0,175.43,31.25,125.03,140.67,171.81,125.03
2018-06-08,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,85.0,484.37,124.86,125.04,140.63,484.37,125.04
2018-06-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,107.0,143.67,31.2,125.03,140.64,143.3,125.03
2018-06-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,122.0,329.51,124.99,125.04,140.63,156.25,125.04
2018-06-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,121.0,343.73,29.34,125.03,140.68,312.45,125.03
2018-06-14,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,92.0,487.06,124.1,140.61,155.79,487.06,140.61
2018-06-15,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,98.0,390.67,124.99,140.61,156.25,390.67,140.61
2018-06-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,91.0,140.67,15.68,124.98,140.57,140.67,124.98
2018-06-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,88.0,388.17,31.25,125.05,140.64,388.17,125.05
2018-06-20,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,84.0,328.15,18.85,124.95,140.67,328.15,124.95
2018-06-21,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,100.0,531.26,31.3,135.93,140.73,184.58,135.93
2018-06-22,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,96.0,312.54,31.28,125.05,140.67,312.54,125.05
2018-06-25,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,113.0,171.9,31.26,125.02,144.58,171.84,125.02
2018-06-26,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,92.0,312.48,31.22,125.0,155.37,312.48,125.0
2018-06-27,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,119.0,203.1,15.68,125.01,140.66,154.25,125.01
2018-06-28,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,83.0,328.2,124.97,140.6,140.69,328.2,140.6
2018-06-29,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,129.0,156.37,31.23,125.05,140.67,156.24,125.05
2018-07-02,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,93.0,140.96,15.67,125.02,140.64,140.96,125.02
2018-07-03,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,112.0,188.96,124.98,125.06,140.65,187.5,125.06
2018-07-04,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,43.0,1049.43,30.26,125.0,140.67,1049.43,125.0
2018-07-05,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,95.0,312.47,124.97,140.62,156.27,312.47,140.62
2018-07-06,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,76.0,374.99,31.25,125.03,156.22,374.99,125.03
2018-07-09,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,101.0,390.61,31.27,125.03,140.63,140.65,125.03
2018-07-10,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,116.0,343.78,124.99,140.63,156.25,343.76,140.63
2018-07-11,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,101.0,328.14,125.0,125.54,140.66,328.1,125.54
2018-07-12,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,86.0,418.54,125.01,140.6,140.66,418.54,140.6
2018-07-13,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,96.0,2328.16,125.0,140.59,171.9,2328.16,140.59
2018-07-16,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,115.0,1609.62,31.25,140.6,140.74,328.14,140.6
2018-07-17,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,105.0,312.52,31.41,140.59,140.65,145.28,140.59
2018-07-18,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,124.0,328.15,32.33,133.73,171.87,328.12,133.73
2018-07-19,ClientCenterMiddleTier,All,https://api.ucm.bingads.microsoft.com/api/v2/DataTable/AccountTickets,15.0,141.01,125.04,140.62,141.01,141.01,140.62
