startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-02-20,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1784.0,4182.94,62.47,82.28,296.91,903.73,82.28
2018-02-21,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1799.0,546.88,31.26,78.12,109.4,217.58,78.12
2018-02-22,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1963.0,781.28,31.26,78.12,109.39,204.09,78.12
2018-02-23,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1605.0,703.12,27.98,62.93,103.56,187.59,62.93
2018-02-26,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2021.0,1140.59,31.26,78.12,109.38,218.73,78.12
2018-02-27,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2297.0,2406.81,31.28,78.12,125.01,250.03,78.12
2018-02-28,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2095.0,515.62,31.25,78.12,109.36,203.12,78.12
2018-03-01,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2441.0,440.33,31.24,78.12,109.27,187.5,78.12
2018-03-02,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1913.0,703.22,31.24,78.07,109.36,199.08,78.07
2018-03-05,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1842.0,976.13,31.25,78.11,109.37,187.5,78.11
2018-03-06,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1775.0,625.84,31.28,78.12,109.49,187.5,78.12
2018-03-07,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1462.0,1328.12,44.71,78.12,109.4,234.37,78.12
2018-03-08,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1471.0,1046.85,31.26,78.12,109.37,187.49,78.12
2018-03-09,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1226.0,499.99,31.26,78.12,124.99,203.13,78.12
2018-03-12,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2441.0,906.23,31.25,78.11,124.89,229.37,78.11
2018-03-13,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2252.0,4741.79,31.24,78.01,124.99,218.77,78.01
2018-03-14,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2196.0,562.48,31.27,78.12,109.4,203.12,78.12
2018-03-15,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2203.0,546.85,31.24,78.11,109.41,203.11,78.11
2018-03-16,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1873.0,890.61,31.26,78.12,109.38,187.86,78.12
2018-03-19,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1360.0,1293.64,31.25,78.12,125.0,250.21,78.12
2018-03-20,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1243.0,19269.37,31.22,78.11,125.0,249.98,78.11
2018-03-21,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1194.0,328.09,31.23,77.97,108.37,187.52,77.97
2018-03-22,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1435.0,546.85,31.23,78.09,109.39,218.76,78.09
2018-03-23,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1594.0,468.23,31.27,78.12,124.96,234.09,78.12
2018-03-26,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2348.0,437.46,31.0,78.11,125.0,218.75,78.11
2018-03-27,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2806.0,15398.97,31.25,78.12,109.44,207.03,78.12
2018-03-28,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2070.0,468.93,47.18,78.12,109.39,172.48,78.12
2018-03-29,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2039.0,437.52,31.34,78.12,109.37,187.53,78.12
2018-03-30,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1445.0,578.12,47.21,78.12,109.35,202.82,78.12
2018-04-02,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1646.0,1640.61,46.26,78.12,95.2,219.26,78.12
2018-04-03,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2221.0,2468.06,31.25,78.12,139.94,375.0,78.12
2018-04-04,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1921.0,859.35,30.41,65.16,93.75,187.49,65.16
2018-04-05,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2097.0,578.06,31.23,77.36,93.76,187.54,77.36
2018-04-06,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1607.0,7597.63,31.24,78.11,109.37,218.75,78.11
2018-04-09,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2003.0,2812.54,31.22,76.61,93.76,156.28,76.61
2018-04-10,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1946.0,472.73,31.29,78.12,108.17,186.7,78.12
2018-04-11,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1992.0,862.42,31.25,78.11,109.37,203.12,78.11
2018-04-12,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1977.0,1187.48,31.52,78.12,125.0,239.2,78.12
2018-04-13,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1730.0,1406.21,31.25,78.12,124.87,203.12,78.12
2018-04-16,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2439.0,1185.94,31.25,78.12,109.4,192.42,78.12
2018-04-17,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2088.0,468.79,31.25,78.12,109.37,209.7,78.12
2018-04-18,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2140.0,563.01,31.28,78.12,109.33,187.5,78.12
2018-04-19,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2267.0,515.62,31.26,78.12,93.85,187.52,78.12
2018-04-20,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1519.0,330.04,31.25,78.12,93.85,171.87,78.12
2018-04-23,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1962.0,640.62,31.25,78.12,125.0,234.37,78.12
2018-04-24,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2092.0,1046.85,46.62,78.13,171.9,328.02,78.13
2018-04-25,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1838.0,640.62,31.23,78.1,109.28,187.48,78.1
2018-04-26,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1835.0,858.91,78.12,78.17,140.63,265.62,78.17
2018-04-27,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1638.0,2918.36,65.21,78.16,156.25,296.85,78.16
2018-04-30,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1883.0,374.97,31.26,78.12,109.38,187.53,78.12
2018-05-01,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1895.0,520.48,31.25,78.12,109.37,214.96,78.12
2018-05-02,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2036.0,718.73,31.28,78.12,109.41,187.52,78.12
2018-05-03,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1860.0,574.55,31.28,78.12,124.92,218.77,78.12
2018-05-04,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1707.0,13740.87,43.7,78.12,109.38,171.89,78.12
2018-05-07,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1810.0,531.26,31.27,78.12,93.93,187.49,78.12
2018-05-08,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2207.0,812.5,31.26,78.12,93.79,187.48,78.12
2018-05-09,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2107.0,15891.11,36.8,78.13,140.63,1015.61,78.13
2018-05-10,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3993.0,19390.51,62.47,78.18,204.74,1089.76,78.18
2018-05-11,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2296.0,19376.78,35.82,78.13,125.44,296.89,78.13
2018-05-14,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1987.0,815.08,31.25,78.11,113.82,218.79,78.11
2018-05-15,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1981.0,718.81,31.26,78.11,112.23,218.73,78.11
2018-05-16,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1927.0,578.14,31.27,78.12,125.0,203.14,78.12
2018-05-17,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2170.0,16134.89,62.51,78.16,157.26,343.74,78.16
2018-05-18,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2845.0,612.66,31.26,78.05,124.54,208.27,78.05
2018-05-21,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3944.0,1729.37,46.97,78.13,140.64,280.51,78.13
2018-05-22,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4479.0,797.48,44.33,78.12,136.82,271.75,78.12
2018-05-23,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4204.0,719.8,49.75,78.13,133.82,253.88,78.13
2018-05-24,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4376.0,752.49,42.29,78.12,139.72,265.13,78.12
2018-05-25,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3220.0,683.97,36.48,78.12,136.4,249.52,78.12
2018-05-28,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1807.0,792.67,31.25,76.36,108.4,234.25,76.36
2018-05-29,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4008.0,527.38,46.44,78.12,125.0,218.75,78.12
2018-05-30,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4368.0,2915.48,49.36,78.15,127.75,250.01,78.15
2018-05-31,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3648.0,2658.1,59.42,78.16,174.36,370.6,78.16
2018-06-01,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3774.0,1126.03,62.47,85.33,184.23,375.0,85.33
2018-06-04,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4463.0,2562.54,62.73,96.26,248.62,520.52,96.26
2018-06-05,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4157.0,4120.56,61.71,78.46,158.14,327.39,78.46
2018-06-06,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4072.0,5000.04,62.49,92.82,203.14,375.03,92.82
2018-06-07,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3821.0,3393.36,58.77,78.17,167.2,312.4,78.17
2018-06-08,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3393.0,2451.29,46.88,78.14,139.62,265.56,78.14
2018-06-11,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3674.0,831.29,46.87,78.16,153.23,265.66,78.16
2018-06-12,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4169.0,748.02,47.32,78.15,140.63,250.06,78.15
2018-06-13,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4538.0,2533.27,48.12,78.2,186.55,392.25,78.2
2018-06-14,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3742.0,3265.66,76.35,98.5,215.55,468.76,98.5
2018-06-15,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3303.0,1062.51,46.88,78.14,154.69,265.56,78.14
2018-06-18,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3540.0,1386.38,46.89,78.16,156.37,312.02,78.16
2018-06-19,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3590.0,873.27,47.81,78.16,169.61,296.95,78.16
2018-06-20,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4090.0,3143.06,46.87,78.14,144.21,264.6,78.14
2018-06-21,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3831.0,1174.23,46.92,78.14,155.82,313.74,78.14
2018-06-22,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3134.0,1279.22,37.89,78.12,140.62,265.62,78.12
2018-06-25,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3985.0,938.62,47.94,78.14,150.36,261.42,78.14
2018-06-26,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4040.0,628.98,46.88,78.15,146.5,280.74,78.15
2018-06-27,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3510.0,19250.85,38.53,78.13,127.0,250.0,78.13
2018-06-28,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3428.0,563.7,50.63,78.16,147.24,282.04,78.16
2018-06-29,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3169.0,4944.01,46.92,78.13,140.83,269.16,78.13
2018-07-02,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3618.0,1332.92,46.67,78.12,140.02,254.34,78.12
2018-07-03,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3443.0,708.18,46.63,78.13,140.61,250.03,78.13
2018-07-04,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,1659.0,1435.52,31.32,77.4,139.76,265.62,77.4
2018-07-05,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2865.0,765.66,41.13,78.12,140.77,265.65,78.12
2018-07-06,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,2424.0,558.26,35.56,78.12,140.67,234.41,78.12
2018-07-09,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3451.0,609.28,46.73,78.13,141.68,254.39,78.13
2018-07-10,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3801.0,1078.13,47.52,78.15,156.26,297.39,78.15
2018-07-11,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4006.0,1017.16,46.99,78.19,176.21,312.54,78.19
2018-07-12,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3366.0,2036.19,49.08,78.22,191.71,392.15,78.22
2018-07-13,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3043.0,953.16,62.45,79.83,168.83,299.2,79.83
2018-07-16,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,4065.0,1701.14,59.17,78.17,169.33,309.09,78.17
2018-07-17,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3326.0,622.29,47.61,78.12,140.64,281.26,78.12
2018-07-18,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,3387.0,1092.35,46.87,78.05,156.34,312.5,78.05
2018-07-19,UcmDbConn,[BookOfBusiness].[GetNdmAssignedAccountsForAgencyByUserId],All,415.0,328.13,63.67,78.16,125.02,217.85,78.16
