startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-04-26,UcmDbConn,[Common].[GetTeamManagerDetails],All,42.0,593.79,62.5,62.75,578.17,593.79,62.75
2018-04-27,UcmDbConn,[Common].[GetTeamManagerDetails],All,36.0,767.11,62.5,65.55,687.49,767.11,65.55
2018-04-30,UcmDbConn,[Common].[GetTeamManagerDetails],All,43.0,1015.62,62.5,78.12,609.4,1015.62,78.12
2018-05-01,UcmDbConn,[Common].[GetTeamManagerDetails],All,27.0,625.0,62.5,62.51,624.99,625.0,62.51
2018-05-02,UcmDbConn,[Common].[GetTeamManagerDetails],All,62.0,749.99,62.5,78.13,625.03,749.99,78.13
2018-05-03,UcmDbConn,[Common].[GetTeamManagerDetails],All,55.0,639.35,62.5,76.65,624.99,639.35,76.65
2018-05-04,UcmDbConn,[Common].[GetTeamManagerDetails],All,48.0,875.0,62.5,203.56,671.88,875.0,203.56
2018-05-07,UcmDbConn,[Common].[GetTeamManagerDetails],All,31.0,2156.23,62.51,78.12,640.28,2156.23,78.12
2018-05-08,UcmDbConn,[Common].[GetTeamManagerDetails],All,47.0,1124.99,62.5,62.57,721.58,1124.99,62.57
2018-05-09,UcmDbConn,[Common].[GetTeamManagerDetails],All,38.0,3846.31,62.51,78.12,640.66,3846.31,78.12
2018-05-10,UcmDbConn,[Common].[GetTeamManagerDetails],All,64.0,750.03,62.5,78.24,625.0,750.03,78.24
2018-05-11,UcmDbConn,[Common].[GetTeamManagerDetails],All,50.0,640.62,62.5,78.12,593.74,640.62,78.12
2018-05-14,UcmDbConn,[Common].[GetTeamManagerDetails],All,45.0,669.12,62.51,78.1,609.37,669.12,78.1
2018-05-15,UcmDbConn,[Common].[GetTeamManagerDetails],All,50.0,2500.03,62.51,78.16,625.04,2500.03,78.16
2018-05-16,UcmDbConn,[Common].[GetTeamManagerDetails],All,48.0,687.55,62.54,78.12,625.36,687.55,78.12
2018-05-17,UcmDbConn,[Common].[GetTeamManagerDetails],All,61.0,1515.67,62.53,78.17,609.38,1515.67,78.17
2018-05-18,UcmDbConn,[Common].[GetTeamManagerDetails],All,48.0,1640.66,62.52,140.63,953.13,1640.66,140.63
2018-05-21,UcmDbConn,[Common].[GetTeamManagerDetails],All,55.0,2031.27,62.54,78.2,622.27,2031.27,78.2
2018-05-22,UcmDbConn,[Common].[GetTeamManagerDetails],All,56.0,859.24,62.52,78.09,625.97,859.24,78.09
2018-05-23,UcmDbConn,[Common].[GetTeamManagerDetails],All,62.0,625.96,62.51,78.11,593.79,625.96,78.11
2018-05-24,UcmDbConn,[Common].[GetTeamManagerDetails],All,52.0,593.76,62.51,78.09,312.75,593.76,78.09
2018-05-25,UcmDbConn,[Common].[GetTeamManagerDetails],All,38.0,671.49,62.5,65.1,606.87,671.49,65.1
2018-05-28,UcmDbConn,[Common].[GetTeamManagerDetails],All,11.0,78.16,62.5,77.32,78.16,78.16,77.32
2018-05-29,UcmDbConn,[Common].[GetTeamManagerDetails],All,42.0,640.77,62.49,63.25,625.02,640.77,63.25
2018-05-30,UcmDbConn,[Common].[GetTeamManagerDetails],All,51.0,621.4,62.47,62.52,79.59,621.4,62.52
2018-05-31,UcmDbConn,[Common].[GetTeamManagerDetails],All,49.0,609.41,62.51,67.57,578.14,609.41,67.57
2018-06-01,UcmDbConn,[Common].[GetTeamManagerDetails],All,44.0,608.87,62.53,65.65,452.38,608.87,65.65
2018-06-04,UcmDbConn,[Common].[GetTeamManagerDetails],All,50.0,124.96,62.51,67.37,109.37,124.96,67.37
2018-06-05,UcmDbConn,[Common].[GetTeamManagerDetails],All,65.0,776.79,62.5,62.54,109.56,776.79,62.54
2018-06-06,UcmDbConn,[Common].[GetTeamManagerDetails],All,68.0,700.7,62.52,78.15,156.26,700.7,78.15
2018-06-07,UcmDbConn,[Common].[GetTeamManagerDetails],All,59.0,653.76,62.5,64.7,392.97,653.76,64.7
2018-06-08,UcmDbConn,[Common].[GetTeamManagerDetails],All,61.0,640.67,62.5,63.83,578.1,640.67,63.83
2018-06-11,UcmDbConn,[Common].[GetTeamManagerDetails],All,55.0,593.77,62.49,65.02,93.64,593.77,65.02
2018-06-12,UcmDbConn,[Common].[GetTeamManagerDetails],All,61.0,937.52,62.5,63.29,126.16,937.52,63.29
2018-06-13,UcmDbConn,[Common].[GetTeamManagerDetails],All,81.0,625.0,62.5,73.67,124.99,625.0,73.67
2018-06-14,UcmDbConn,[Common].[GetTeamManagerDetails],All,60.0,1312.49,62.58,97.14,593.68,1312.49,97.14
2018-06-15,UcmDbConn,[Common].[GetTeamManagerDetails],All,42.0,624.99,62.51,78.17,93.76,624.99,78.17
2018-06-18,UcmDbConn,[Common].[GetTeamManagerDetails],All,36.0,154.98,62.49,62.54,124.97,154.98,62.54
2018-06-19,UcmDbConn,[Common].[GetTeamManagerDetails],All,42.0,171.86,62.5,62.59,93.75,171.86,62.59
2018-06-20,UcmDbConn,[Common].[GetTeamManagerDetails],All,58.0,140.6,62.5,65.04,112.79,140.6,65.04
2018-06-21,UcmDbConn,[Common].[GetTeamManagerDetails],All,46.0,93.77,62.5,76.96,78.94,93.77,76.96
2018-06-22,UcmDbConn,[Common].[GetTeamManagerDetails],All,61.0,124.97,62.49,63.68,79.91,124.97,63.68
2018-06-25,UcmDbConn,[Common].[GetTeamManagerDetails],All,70.0,123.56,62.49,63.17,93.75,123.56,63.17
2018-06-26,UcmDbConn,[Common].[GetTeamManagerDetails],All,59.0,109.34,62.5,66.95,88.93,109.34,66.95
2018-06-27,UcmDbConn,[Common].[GetTeamManagerDetails],All,70.0,138.35,62.5,62.53,89.82,138.35,62.53
2018-06-28,UcmDbConn,[Common].[GetTeamManagerDetails],All,53.0,1734.69,62.49,67.61,120.92,1734.69,67.61
2018-06-29,UcmDbConn,[Common].[GetTeamManagerDetails],All,52.0,159.83,62.5,62.54,78.57,159.83,62.54
2018-07-02,UcmDbConn,[Common].[GetTeamManagerDetails],All,48.0,124.66,62.49,62.53,79.39,124.66,62.53
2018-07-03,UcmDbConn,[Common].[GetTeamManagerDetails],All,50.0,83.33,62.51,67.83,79.52,83.33,67.83
2018-07-04,UcmDbConn,[Common].[GetTeamManagerDetails],All,28.0,79.58,62.52,62.7,79.28,79.58,62.7
2018-07-05,UcmDbConn,[Common].[GetTeamManagerDetails],All,56.0,140.92,62.47,62.53,108.99,140.92,62.53
2018-07-06,UcmDbConn,[Common].[GetTeamManagerDetails],All,56.0,80.57,62.49,62.54,79.04,80.57,62.54
2018-07-09,UcmDbConn,[Common].[GetTeamManagerDetails],All,60.0,154.1,62.5,64.83,80.01,154.1,64.83
2018-07-10,UcmDbConn,[Common].[GetTeamManagerDetails],All,62.0,106.93,62.52,65.55,93.75,106.93,65.55
2018-07-11,UcmDbConn,[Common].[GetTeamManagerDetails],All,69.0,354.44,62.52,78.09,93.76,354.44,78.09
2018-07-12,UcmDbConn,[Common].[GetTeamManagerDetails],All,74.0,359.37,62.5,62.55,129.26,359.37,62.55
2018-07-13,UcmDbConn,[Common].[GetTeamManagerDetails],All,52.0,238.78,62.5,63.55,109.37,238.78,63.55
2018-07-16,UcmDbConn,[Common].[GetTeamManagerDetails],All,85.0,3220.03,62.52,78.11,109.11,3220.03,78.11
2018-07-17,UcmDbConn,[Common].[GetTeamManagerDetails],All,76.0,203.54,62.51,77.68,124.97,203.54,77.68
2018-07-18,UcmDbConn,[Common].[GetTeamManagerDetails],All,76.0,158.94,62.49,64.67,93.74,158.94,64.67
2018-07-19,UcmDbConn,[Common].[GetTeamManagerDetails],All,12.0,79.42,62.43,63.56,79.42,79.42,63.56
