startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-07,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,63.0,5219.02,2187.44,2234.37,2424.48,5219.02,2234.37
2018-03-08,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,60.0,2546.4,2201.09,2219.79,2282.3,2546.4,2219.79
2018-03-09,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,46.0,2328.1,2187.44,2220.08,2312.49,2328.1,2220.08
2018-03-12,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,71.0,4571.18,1765.6,2265.55,2374.97,4571.18,2265.55
2018-03-13,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,63.0,30583.39,1718.72,2234.36,2390.59,30583.39,2234.36
2018-03-14,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,103.0,2703.09,1781.23,2234.35,2390.49,2437.5,2234.35
2018-03-15,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,74.0,4499.93,1781.24,2234.35,2361.0,4499.93,2234.35
2018-03-16,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,82.0,4562.44,1718.77,2209.86,2326.36,4562.44,2209.86
2018-03-19,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,60.0,2421.88,1689.95,1781.22,2348.91,2421.88,1781.22
2018-03-20,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,54.0,2406.22,1755.21,2202.59,2328.08,2406.22,2202.59
2018-03-21,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,51.0,4862.66,1686.28,2155.48,2363.08,4862.66,2155.48
2018-03-22,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,96.0,2421.85,1673.43,1968.26,2314.5,2421.85,1968.26
2018-03-23,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,76.0,2390.6,1687.48,1795.84,2327.74,2390.6,1795.84
2018-03-26,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,88.0,2749.95,1437.52,1734.36,2321.74,2749.95,1734.36
2018-03-27,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,91.0,2343.72,1453.11,1796.94,2328.04,2343.72,1796.94
2018-03-28,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,80.0,2453.08,1655.93,1765.59,2321.21,2453.08,1765.59
2018-03-29,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,57.0,2453.09,1640.59,1796.84,2296.84,2453.09,1796.84
2018-03-30,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,68.0,2281.23,1702.05,1765.59,2249.79,2281.23,1765.59
2018-04-02,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,79.0,2406.21,1656.27,2171.96,2297.41,2406.21,2171.96
2018-04-03,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,62.0,2453.09,1686.99,1781.19,2281.2,2453.09,1781.19
2018-04-04,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,89.0,3374.91,1204.71,1703.14,2234.32,3374.91,1703.14
2018-04-05,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,65.0,2296.84,1187.49,1705.36,2187.09,2296.84,1705.36
2018-04-06,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,75.0,14495.99,1191.02,1796.89,2312.46,14495.99,1796.89
2018-04-09,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,71.0,2359.31,1672.57,1800.71,2234.37,2359.31,1800.71
2018-04-10,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,100.0,11666.99,1671.84,1937.48,2343.7,3828.05,1937.48
2018-04-11,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,72.0,2379.58,1593.74,1765.54,2218.71,2379.58,1765.54
2018-04-12,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,77.0,2390.6,1531.27,1671.85,2218.5,2390.6,1671.85
2018-04-13,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,62.0,2421.87,1624.98,2124.83,2234.39,2421.87,2124.83
2018-04-16,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,59.0,3265.39,1578.11,1749.96,2218.7,3265.39,1749.96
2018-04-17,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,75.0,4000.05,1562.58,1803.58,2298.16,4000.05,1803.58
2018-04-18,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,99.0,2718.69,1499.99,1611.01,2125.03,2718.69,1611.01
2018-04-19,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,115.0,4812.4,1562.47,1968.72,2328.12,3297.2,1968.72
2018-04-20,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,70.0,4796.8,1546.88,2062.48,2250.51,4796.8,2062.48
2018-04-23,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,65.0,2342.32,1562.43,1703.09,2187.5,2342.32,1703.09
2018-04-24,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,86.0,3265.57,1640.59,2015.59,2249.97,3265.57,2015.59
2018-04-25,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,70.0,4639.73,1578.1,2052.49,2265.66,4639.73,2052.49
2018-04-26,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,72.0,2376.28,1546.85,1609.11,2234.32,2376.28,1609.11
2018-04-27,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,57.0,2359.98,1577.87,1703.1,2187.41,2359.98,1703.1
2018-04-30,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,67.0,2203.12,1546.85,1671.88,2124.97,2203.12,1671.88
2018-05-01,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,49.0,2234.16,1515.6,1736.19,2062.51,2234.16,1736.19
2018-05-02,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,76.0,2312.24,1531.23,1657.1,2218.77,2312.24,1657.1
2018-05-03,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,66.0,2312.47,1493.36,1625.02,2140.64,2312.47,1625.02
2018-05-04,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,64.0,2289.38,1609.34,1749.97,2171.84,2289.38,1749.97
2018-05-07,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,46.0,2343.37,1546.84,1719.34,2078.03,2343.37,1719.34
2018-05-08,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,67.0,2374.79,1546.94,1752.78,2224.16,2374.79,1752.78
2018-05-09,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,48.0,2296.78,1520.29,1703.08,2218.56,2296.78,1703.08
2018-05-10,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,77.0,6593.63,1531.26,1781.25,2343.71,6593.63,1781.25
2018-05-11,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,70.0,2312.47,1515.61,1624.98,2140.58,2312.47,1624.98
2018-05-14,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,61.0,2187.57,1546.63,1671.94,2062.91,2187.57,1671.94
2018-05-15,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,75.0,7104.23,1531.24,1703.08,2421.94,7104.23,1703.08
2018-05-16,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,68.0,2516.79,1546.89,2031.26,2203.2,2516.79,2031.26
2018-05-17,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,71.0,2293.62,1531.81,1719.54,2217.33,2293.62,1719.54
2018-05-18,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,62.0,4875.03,1546.91,1718.75,2187.48,4875.03,1718.75
2018-05-21,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,74.0,2265.2,1531.29,1656.93,2218.88,2265.2,1656.93
2018-05-22,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,71.0,4810.71,1656.28,2031.49,2609.37,4810.71,2031.49
2018-05-23,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,84.0,4969.12,1500.05,1771.66,2218.81,4969.12,1771.66
2018-05-24,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,75.0,2296.93,1531.32,1749.31,2171.89,2296.93,1749.31
2018-05-25,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,48.0,2281.24,1532.07,1686.37,2153.77,2281.24,1686.37
2018-05-28,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,20.0,2124.72,1515.66,1998.77,2080.02,2124.72,1998.77
2018-05-29,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,65.0,2441.83,1484.4,1651.64,2187.53,2441.83,1651.64
2018-05-30,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,66.0,2863.3,1484.44,1640.64,2233.96,2863.3,1640.64
2018-05-31,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,68.0,4343.84,1486.6,1640.77,2223.8,4343.84,1640.77
2018-06-01,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,54.0,2233.65,1525.45,1878.32,2187.67,2233.65,1878.32
2018-06-04,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,66.0,4656.29,1508.27,1671.08,2109.36,4656.29,1671.08
2018-06-05,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,92.0,4677.06,1500.03,1640.76,2187.47,4677.06,1640.76
2018-06-06,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,92.0,2253.99,1484.41,1656.26,2136.92,2253.99,1656.26
2018-06-07,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,95.0,2315.36,1531.31,1750.02,2187.5,2315.36,1750.02
2018-06-08,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,78.0,2362.26,1469.04,1671.89,2255.37,2362.26,1671.89
2018-06-11,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,77.0,2373.8,1468.77,1709.06,2155.6,2373.8,1709.06
2018-06-12,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,76.0,2203.82,1484.38,1859.4,2174.87,2203.82,1859.4
2018-06-13,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,88.0,3265.49,1499.01,1798.73,2218.84,3265.49,1798.73
2018-06-14,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,72.0,2609.37,1515.67,1671.92,2203.16,2609.37,1671.92
2018-06-15,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,57.0,2718.21,1547.27,2000.04,2458.63,2718.21,2000.04
2018-06-18,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,54.0,2484.38,1474.0,1609.35,2203.13,2484.38,1609.35
2018-06-19,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,81.0,4676.18,1531.28,1991.17,2191.11,4676.18,1991.17
2018-06-20,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,89.0,2203.13,1515.67,1934.04,2124.29,2203.13,1934.04
2018-06-21,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,77.0,2406.28,1515.64,1716.03,2187.55,2406.28,1716.03
2018-06-22,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,82.0,4546.92,1515.68,1949.86,2265.65,4546.92,1949.86
2018-06-25,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,87.0,2687.52,1468.81,1746.36,2155.37,2687.52,1746.36
2018-06-26,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,78.0,2296.89,1500.02,1684.1,2203.1,2296.89,1684.1
2018-06-27,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,94.0,4187.55,1501.02,1687.58,2078.13,4187.55,1687.58
2018-06-28,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,78.0,3984.38,1530.25,1968.74,2234.41,3984.38,1968.74
2018-06-29,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,75.0,2406.94,1578.15,2046.89,2218.75,2406.94,2046.89
2018-07-02,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,81.0,11079.63,1530.69,1734.34,2187.69,11079.63,1734.34
2018-07-03,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,83.0,2283.74,1531.3,1734.72,2187.41,2283.74,1734.72
2018-07-04,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,41.0,2238.23,1640.68,2013.8,2187.53,2238.23,2013.8
2018-07-05,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,94.0,2734.85,1531.25,1987.48,2215.73,2734.85,1987.48
2018-07-06,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,117.0,4015.67,1531.27,2015.69,2750.04,2877.02,2015.69
2018-07-09,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,89.0,2218.81,1531.4,1659.07,2078.36,2218.81,1659.07
2018-07-10,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,82.0,2468.9,1531.17,1718.79,2203.11,2468.9,1718.79
2018-07-11,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,93.0,2984.42,1653.76,2078.07,2328.19,2984.42,2078.07
2018-07-12,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,99.0,4140.63,1531.25,1750.05,2160.14,4140.63,1750.05
2018-07-13,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,78.0,2372.6,65.67,171.94,2093.75,2372.6,171.94
2018-07-16,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,95.0,1282.78,62.5,74.12,113.75,1282.78,74.12
2018-07-17,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,104.0,245.94,62.5,76.32,93.77,140.6,76.32
2018-07-18,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,110.0,158.94,62.48,62.54,80.07,139.66,62.54
2018-07-19,UcmStagingConn,[Internal_Book].[GetSalesCycles],All,18.0,63.56,62.46,62.49,63.56,63.56,62.49
