startDayHour,externalServiceName,externalServiceCall,requestUrl,numSamples,maxDuration,duration_P50,duration_P75,duration_P95,duration_P99,perf
2018-03-28,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4965.0,19258.94,31.22,62.5,111.11,640.4,62.5
2018-03-29,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4622.0,16877.74,31.09,62.5,124.73,640.62,62.5
2018-03-30,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3224.0,12921.63,42.93,62.5,155.7,781.24,62.5
2018-04-02,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3383.0,7562.51,47.6,62.5,593.7,781.23,62.5
2018-04-03,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,5170.0,5593.68,29.5,62.5,109.45,640.66,62.5
2018-04-04,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4979.0,19239.12,29.73,62.5,109.37,631.91,62.5
2018-04-05,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4861.0,2749.97,19.16,62.5,95.13,625.0,62.5
2018-04-06,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3770.0,2890.6,28.56,62.5,155.66,640.61,62.5
2018-04-09,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4823.0,3859.65,19.58,62.5,98.41,625.76,62.5
2018-04-10,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4716.0,6826.15,19.74,62.5,94.02,640.3,62.5
2018-04-11,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4878.0,19252.03,20.12,62.5,93.75,624.99,62.5
2018-04-12,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4437.0,3406.31,28.68,62.5,115.31,640.62,62.5
2018-04-13,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3942.0,21379.54,19.42,62.5,108.08,640.62,62.5
2018-04-16,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4583.0,51904.68,19.83,62.5,112.41,671.86,62.5
2018-04-17,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4749.0,3893.0,28.59,62.5,93.75,624.51,62.5
2018-04-18,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,5459.0,19269.07,30.99,62.5,100.36,625.22,62.5
2018-04-19,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,5100.0,19269.94,31.22,62.5,109.38,640.57,62.5
2018-04-20,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3795.0,2078.08,18.81,62.5,93.75,625.0,62.5
2018-04-23,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4610.0,2578.07,19.82,62.5,123.41,640.62,62.5
2018-04-24,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4702.0,7062.37,46.8,62.5,139.67,640.63,62.5
2018-04-25,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4534.0,1687.52,30.85,62.5,93.77,609.36,62.5
2018-04-26,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4483.0,181372.98,62.5,75.67,156.26,703.11,75.67
2018-04-27,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3887.0,4546.89,62.49,62.52,156.25,656.24,62.52
2018-04-30,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4825.0,1781.23,40.42,62.5,109.33,634.57,62.5
2018-05-01,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4120.0,2281.23,29.06,62.5,109.37,625.02,62.5
2018-05-02,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4737.0,19374.64,31.11,62.5,109.4,640.62,62.5
2018-05-03,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4684.0,19493.32,31.14,62.5,109.51,640.61,62.5
2018-05-04,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3576.0,5333.67,29.08,62.5,212.86,656.22,62.5
2018-05-07,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4455.0,1687.43,31.09,62.5,93.89,624.88,62.5
2018-05-08,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4524.0,3812.43,30.37,62.5,93.77,624.98,62.5
2018-05-09,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4963.0,55429.74,31.19,62.5,188.41,795.97,62.5
2018-05-10,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,5011.0,313913.14,47.0,65.3,522.99,1652.16,65.3
2018-05-11,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3855.0,16745.84,30.93,62.5,110.65,640.32,62.5
2018-05-14,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4849.0,4533.15,28.69,62.49,107.16,624.66,62.49
2018-05-15,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4546.0,2703.15,29.45,62.48,92.35,621.76,62.48
2018-05-16,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4730.0,16981.5,19.65,62.42,98.1,624.87,62.42
2018-05-17,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4206.0,6122.88,33.31,62.5,109.37,640.65,62.5
2018-05-18,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3761.0,1780.31,19.67,62.47,109.18,656.27,62.47
2018-05-21,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4749.0,3559.82,34.32,62.5,96.95,640.14,62.5
2018-05-22,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4758.0,17786.56,29.66,62.5,93.79,607.77,62.5
2018-05-23,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4874.0,1719.76,30.8,62.5,93.84,624.33,62.5
2018-05-24,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4880.0,2203.36,31.32,62.51,108.39,622.64,62.51
2018-05-25,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3603.0,3500.01,30.85,62.5,107.25,625.04,62.5
2018-05-28,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,2441.0,1734.4,19.73,62.5,569.15,671.88,62.5
2018-05-29,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,5019.0,2651.35,33.03,62.51,94.33,609.31,62.51
2018-05-30,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4812.0,4359.4,35.97,62.51,95.49,609.52,62.51
2018-05-31,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4696.0,3984.43,46.9,62.56,123.51,624.35,62.56
2018-06-01,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3862.0,1703.13,39.33,62.59,121.68,625.03,62.59
2018-06-04,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4615.0,5453.18,44.6,63.68,133.09,640.64,63.68
2018-06-05,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4975.0,4906.87,31.23,62.5,107.09,607.99,62.5
2018-06-06,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4397.0,1718.76,30.84,62.53,109.38,625.03,62.53
2018-06-07,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4768.0,3294.36,30.95,62.5,95.14,528.91,62.5
2018-06-08,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4109.0,3906.34,30.41,62.5,109.39,624.56,62.5
2018-06-11,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4797.0,3383.06,30.14,62.5,109.39,625.05,62.5
2018-06-12,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4580.0,19265.73,29.18,62.45,96.2,622.49,62.45
2018-06-13,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4598.0,6778.11,31.27,62.53,124.41,640.64,62.53
2018-06-14,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4370.0,4913.13,55.13,76.89,134.42,607.72,76.89
2018-06-15,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4132.0,1283.02,28.88,62.4,93.74,217.69,62.4
2018-06-18,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4768.0,1703.1,30.01,62.47,91.53,182.89,62.47
2018-06-19,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4167.0,2295.56,31.25,62.49,92.41,168.9,62.49
2018-06-20,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4149.0,608.12,29.23,62.29,79.98,152.74,62.29
2018-06-21,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4010.0,2250.17,29.48,62.38,90.25,155.0,62.38
2018-06-22,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3491.0,1656.06,29.52,62.44,80.53,153.19,62.44
2018-06-25,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4700.0,19265.66,29.46,62.47,91.21,175.17,62.47
2018-06-26,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4478.0,4539.78,28.92,62.47,83.12,172.35,62.47
2018-06-27,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4167.0,2153.72,28.26,62.33,79.93,152.36,62.33
2018-06-28,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3912.0,2658.42,31.02,62.49,92.32,156.24,62.49
2018-06-29,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3723.0,5124.31,30.87,62.5,80.86,140.7,62.5
2018-07-02,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4176.0,1953.14,19.75,61.37,79.06,139.3,61.37
2018-07-03,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3646.0,1546.91,19.64,60.71,78.58,140.23,60.71
2018-07-04,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,2143.0,14281.32,17.81,58.73,77.94,140.62,58.73
2018-07-05,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3139.0,483.68,19.06,60.84,78.93,140.63,60.84
2018-07-06,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,2863.0,1171.91,18.51,60.36,78.26,124.94,60.36
2018-07-09,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4053.0,16735.41,29.88,62.49,85.35,145.2,62.49
2018-07-10,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4086.0,4908.97,29.62,62.49,82.2,172.11,62.49
2018-07-11,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4282.0,2044.21,29.53,62.48,93.31,199.0,62.48
2018-07-12,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4102.0,3466.67,29.8,62.5,93.77,216.56,62.5
2018-07-13,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,3385.0,579.26,29.67,62.5,91.57,157.71,62.5
2018-07-16,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4128.0,2565.81,29.62,62.48,93.16,221.1,62.48
2018-07-17,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4032.0,1949.35,30.37,62.5,82.82,175.41,62.5
2018-07-18,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,4220.0,575.73,29.9,62.47,81.14,156.27,62.47
2018-07-19,UcmDbConn,[Opportunities].[GetOpportunityBlockRuleReason],All,460.0,206.49,61.92,63.47,81.11,110.13,63.47
